DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2018-04-27,21.611,22.2661,21.5979,22.2073,Fastenal,FAST,Industrials
2018-04-30,22.2204,22.2595,21.6763,21.759,Fastenal,FAST,Industrials
2018-05-01,21.7764,21.9244,21.0473,21.4848,Fastenal,FAST,Industrials
2018-05-02,21.4673,21.833,21.3846,21.3977,Fastenal,FAST,Industrials
2018-05-03,21.3194,21.6545,20.9755,21.5413,Fastenal,FAST,Industrials
2018-05-04,21.3498,22.1942,21.244,22.0463,Fastenal,FAST,Industrials
2018-05-07,22.0637,22.4293,21.9897,22.3727,Fastenal,FAST,Industrials
2018-05-08,22.2421,22.4162,22.1551,22.3335,Fastenal,FAST,Industrials
2018-05-09,22.4598,22.599,22.142,22.4206,Fastenal,FAST,Industrials
2018-05-10,22.4902,22.5381,22.1986,22.3422,Fastenal,FAST,Industrials
2018-05-11,22.3858,22.7775,22.3575,22.5381,Fastenal,FAST,Industrials
2018-05-14,22.5425,22.5686,22.3488,22.5381,Fastenal,FAST,Industrials
2018-05-15,22.4119,22.8733,22.2334,22.8515,Fastenal,FAST,Industrials
2018-05-16,22.8123,23.265,22.7189,23.0778,Fastenal,FAST,Industrials
2018-05-17,23.0169,23.2693,22.5294,23.0125,Fastenal,FAST,Industrials
2018-05-18,23.0561,23.1257,22.6164,22.9647,Fastenal,FAST,Industrials
2018-05-21,23.0561,23.4913,22.9864,23.4043,Fastenal,FAST,Industrials
2018-05-22,23.4391,23.4783,22.8994,22.9385,Fastenal,FAST,Industrials
2018-05-23,22.7688,22.8863,22.5599,22.8776,Fastenal,FAST,Industrials
2018-05-24,22.8689,23.0343,22.6208,22.9821,Fastenal,FAST,Industrials
2018-05-25,22.956,23.0735,22.7079,22.8515,Fastenal,FAST,Industrials
2018-05-29,22.7166,22.8863,22.5294,22.8515,Fastenal,FAST,Industrials
2018-05-30,22.9298,23.1127,22.7993,22.9298,Fastenal,FAST,Industrials
2018-05-31,22.9255,23.2215,22.7209,23.1692,Fastenal,FAST,Industrials
2018-06-01,23.3172,23.9222,23.3172,23.3433,Fastenal,FAST,Industrials
2018-06-04,23.4391,23.7351,22.956,23.2737,Fastenal,FAST,Industrials
2018-06-05,23.3651,23.635,23.2357,23.6176,Fastenal,FAST,Industrials
2018-06-06,23.3782,23.3782,22.253,22.673,Fastenal,FAST,Industrials
2018-06-07,22.6817,23.0952,22.673,23.043,Fastenal,FAST,Industrials
2018-06-08,23.0822,23.0952,22.808,22.9908,Fastenal,FAST,Industrials
2018-06-11,22.9298,23.1039,22.8471,22.9995,Fastenal,FAST,Industrials
2018-06-12,23.0822,23.413,23.067,23.2781,Fastenal,FAST,Industrials
2018-06-13,23.2737,23.3825,23.0691,23.0778,Fastenal,FAST,Industrials
2018-06-14,23.1779,23.1997,22.5955,22.9777,Fastenal,FAST,Industrials
2018-06-15,23.0256,23.0256,22.5642,22.9342,Fastenal,FAST,Industrials
2018-06-18,22.7644,22.9777,22.7079,22.7949,Fastenal,FAST,Industrials
2018-06-19,22.5947,22.8036,22.5381,22.6861,Fastenal,FAST,Industrials
2018-06-20,22.7688,22.9864,22.66,22.9647,Fastenal,FAST,Industrials
2018-06-21,22.9342,22.9342,22.0593,22.1464,Fastenal,FAST,Industrials
2018-06-22,22.2378,22.451,21.9374,22.0201,Fastenal,FAST,Industrials
2018-06-25,21.8808,21.9244,21.5413,21.698,Fastenal,FAST,Industrials
2018-06-26,21.7938,21.8896,21.4499,21.5109,Fastenal,FAST,Industrials
2018-06-27,21.3455,21.7764,21.1931,21.2018,Fastenal,FAST,Industrials
2018-06-28,21.2541,21.6066,21.0256,21.2192,Fastenal,FAST,Industrials
2018-06-29,21.2932,21.5849,20.9363,20.9494,Fastenal,FAST,Industrials
2018-07-02,20.7187,21.0451,20.7013,20.8928,Fastenal,FAST,Industrials
2018-07-03,20.9407,21.0386,20.6534,20.7579,Fastenal,FAST,Industrials
2018-07-05,20.9015,20.9798,20.6186,20.9276,Fastenal,FAST,Industrials
2018-07-06,20.9146,21.1888,20.8232,20.9842,Fastenal,FAST,Industrials
2018-07-09,21.0147,21.7372,20.932,21.5979,Fastenal,FAST,Industrials
2018-07-10,21.5979,21.759,21.389,21.5588,Fastenal,FAST,Industrials
2018-07-11,22.7819,24.5577,22.1202,23.7264,Fastenal,FAST,Industrials
2018-07-12,23.7743,24.1312,23.6654,24.0789,Fastenal,FAST,Industrials
2018-07-13,24.166,24.4576,23.8635,24.0441,Fastenal,FAST,Industrials
2018-07-16,24.0615,24.1616,23.8178,24.1268,Fastenal,FAST,Industrials
2018-07-17,24.1007,24.388,23.9701,24.3488,Fastenal,FAST,Industrials
2018-07-18,24.5012,24.7275,24.1791,24.5664,Fastenal,FAST,Industrials
2018-07-19,24.462,24.9582,24.327,24.7318,Fastenal,FAST,Industrials
2018-07-20,24.6796,25.1105,24.4794,25.0104,Fastenal,FAST,Industrials
2018-07-23,25.0148,25.45,24.9799,25.2019,Fastenal,FAST,Industrials
2018-07-24,25.0293,25.4409,24.7488,24.8189,Fastenal,FAST,Industrials
2018-07-25,24.8101,25.2572,24.7663,25.2134,Fastenal,FAST,Industrials
2018-07-26,25.3055,25.4676,24.8277,24.8759,Fastenal,FAST,Industrials
2018-07-27,24.8759,25.0403,24.6392,24.7707,Fastenal,FAST,Industrials
2018-07-30,24.7926,24.9399,24.4814,24.5822,Fastenal,FAST,Industrials
2018-07-31,24.7093,25.0425,24.6041,24.9548,Fastenal,FAST,Industrials
2018-08-01,24.9329,25.0074,24.2096,24.4025,Fastenal,FAST,Industrials
2018-08-02,24.2622,24.911,24.1745,24.7312,Fastenal,FAST,Industrials
2018-08-03,24.8145,24.9285,24.5559,24.6611,Fastenal,FAST,Industrials
2018-08-06,24.5252,25.003,24.4288,24.8759,Fastenal,FAST,Industrials
2018-08-07,24.9241,25.2134,24.7838,25.1126,Fastenal,FAST,Industrials
2018-08-08,25.0994,25.38,24.8934,25.3318,Fastenal,FAST,Industrials
2018-08-09,25.4063,25.6649,25.1827,25.209,Fastenal,FAST,Industrials
2018-08-10,25.1389,25.3712,24.9592,25.2967,Fastenal,FAST,Industrials
2018-08-13,25.3844,25.4764,25.117,25.1345,Fastenal,FAST,Industrials
2018-08-14,25.2003,25.6868,25.117,25.5728,Fastenal,FAST,Industrials
2018-08-15,25.415,25.6517,25.2309,25.6035,Fastenal,FAST,Industrials
2018-08-16,25.735,26.1865,25.6298,25.998,Fastenal,FAST,Industrials
2018-08-17,25.9761,26.2102,25.9761,26.0857,Fastenal,FAST,Industrials
2018-08-20,26.0419,26.6468,25.7263,26.3619,Fastenal,FAST,Industrials
2018-08-21,26.4364,26.8002,26.3312,26.6819,Fastenal,FAST,Industrials
2018-08-22,26.6336,26.7125,26.5021,26.6249,Fastenal,FAST,Industrials
2018-08-23,26.6117,26.7038,26.3706,26.4539,Fastenal,FAST,Industrials
2018-08-24,26.4846,26.4934,25.8797,26.0726,Fastenal,FAST,Industrials
2018-08-27,26.2041,26.2786,25.792,25.8709,Fastenal,FAST,Industrials
2018-08-28,25.9279,25.963,25.6474,25.7526,Fastenal,FAST,Industrials
2018-08-29,25.7613,25.9279,25.6605,25.7789,Fastenal,FAST,Industrials
2018-08-30,25.7043,25.8928,25.3668,25.4983,Fastenal,FAST,Industrials
2018-08-31,25.4545,25.7569,25.4545,25.5816,Fastenal,FAST,Industrials
2018-09-04,25.4457,26.0945,25.4457,25.8797,Fastenal,FAST,Industrials
2018-09-05,25.8271,26.055,25.7087,25.9016,Fastenal,FAST,Industrials
2018-09-06,25.8972,26.0463,25.6254,25.8665,Fastenal,FAST,Industrials
2018-09-07,25.8227,25.8227,24.8846,25.0731,Fastenal,FAST,Industrials
2018-09-10,25.1652,25.5991,25.0775,25.4983,Fastenal,FAST,Industrials
2018-09-11,25.5334,26.1032,25.4457,25.9148,Fastenal,FAST,Industrials
2018-09-12,25.8753,25.8753,25.4896,25.7569,Fastenal,FAST,Industrials
2018-09-13,25.9411,25.9498,25.7526,25.8622,Fastenal,FAST,Industrials
2018-09-14,25.8928,26.0287,25.174,25.3186,Fastenal,FAST,Industrials
2018-09-17,25.3098,25.5027,25.0798,25.2967,Fastenal,FAST,Industrials
2018-09-18,25.2879,25.5685,24.9373,25.4589,Fastenal,FAST,Industrials
2018-09-19,25.4238,25.7087,25.4042,25.5202,Fastenal,FAST,Industrials
2018-09-20,25.6167,25.7789,25.4939,25.735,Fastenal,FAST,Industrials
2018-09-21,25.8841,26.0813,25.7438,25.8183,Fastenal,FAST,Industrials
2018-09-24,25.6517,25.7219,24.9767,25.2923,Fastenal,FAST,Industrials
2018-09-25,25.3186,25.4896,25.1433,25.4194,Fastenal,FAST,Industrials
2018-09-26,25.5378,25.5816,25.2792,25.323,Fastenal,FAST,Industrials
2018-09-27,25.4107,25.7482,25.2879,25.4545,Fastenal,FAST,Industrials
2018-09-28,25.4282,25.5202,25.2835,25.4326,Fastenal,FAST,Industrials
2018-10-01,25.6123,25.7131,25.2397,25.4019,Fastenal,FAST,Industrials
2018-10-02,25.3581,25.6298,25.255,25.3624,Fastenal,FAST,Industrials
2018-10-03,25.4238,25.7394,25.3887,25.4589,Fastenal,FAST,Industrials
2018-10-04,25.3624,25.5641,24.626,24.8934,Fastenal,FAST,Industrials
2018-10-05,24.9241,25.0863,24.5077,24.7619,Fastenal,FAST,Industrials
2018-10-08,24.6567,25.0118,24.3937,24.8452,Fastenal,FAST,Industrials
2018-10-09,24.889,24.9899,24.3893,24.3893,Fastenal,FAST,Industrials
2018-10-10,23.1006,24.1965,22.5658,22.6491,Fastenal,FAST,Industrials
2018-10-11,22.6228,23.2628,22.2371,22.465,Fastenal,FAST,Industrials
2018-10-12,22.8244,22.8814,22.3072,22.8244,Fastenal,FAST,Industrials
2018-10-15,22.7675,23.2584,22.7675,23.0874,Fastenal,FAST,Industrials
2018-10-16,22.6228,23.2847,22.316,23.2102,Fastenal,FAST,Industrials
2018-10-17,23.2146,23.2716,22.8464,23.0787,Fastenal,FAST,Industrials
2018-10-18,23.0348,23.3636,22.7631,23.0305,Fastenal,FAST,Industrials
2018-10-19,23.0392,23.2321,22.6491,22.7938,Fastenal,FAST,Industrials
2018-10-22,22.899,23.0699,22.408,22.5921,Fastenal,FAST,Industrials
2018-10-23,22.312,22.5329,21.9232,22.259,Fastenal,FAST,Industrials
2018-10-24,22.2148,22.3032,21.4637,21.4991,Fastenal,FAST,Industrials
2018-10-25,21.7288,21.9851,21.6095,21.7862,Fastenal,FAST,Industrials
2018-10-26,21.4195,22.1618,21.2119,21.8039,Fastenal,FAST,Industrials
2018-10-29,22.0778,22.2413,21.4946,21.7553,Fastenal,FAST,Industrials
2018-10-30,21.9144,22.7096,21.8216,22.6743,Fastenal,FAST,Industrials
2018-10-31,22.8908,22.9836,22.6169,22.7141,Fastenal,FAST,Industrials
2018-11-01,22.8113,22.9615,22.3915,22.8908,Fastenal,FAST,Industrials
2018-11-02,23.0454,23.368,23.0145,23.3105,Fastenal,FAST,Industrials
2018-11-05,23.3061,23.432,23.1073,23.2575,Fastenal,FAST,Industrials
2018-11-06,23.1956,23.7126,23.1515,23.6375,Fastenal,FAST,Industrials
2018-11-07,23.8672,24.1942,23.717,24.1632,Fastenal,FAST,Industrials
2018-11-08,24.1544,24.4062,24.0554,24.3576,Fastenal,FAST,Industrials
2018-11-09,24.1279,24.3665,23.8981,24.1942,Fastenal,FAST,Industrials
2018-11-12,24.2163,24.2428,23.854,23.9114,Fastenal,FAST,Industrials
2018-11-13,23.9733,24.34,23.9556,24.1721,Fastenal,FAST,Industrials
2018-11-14,24.393,24.9983,24.2825,24.6802,Fastenal,FAST,Industrials
2018-11-15,24.5299,25.2855,24.0837,25.1883,Fastenal,FAST,Industrials
2018-11-16,25.2236,25.5903,25.0646,25.4268,Fastenal,FAST,Industrials
2018-11-19,25.4136,25.7538,25.323,25.3959,Fastenal,FAST,Industrials
2018-11-20,25.1971,25.3871,24.3068,24.4681,Fastenal,FAST,Industrials
2018-11-21,24.5432,25.3296,24.3939,25.0646,Fastenal,FAST,Industrials
2018-11-23,24.6713,24.9276,24.4769,24.6802,Fastenal,FAST,Industrials
2018-11-26,24.9629,25.4865,24.8348,25.4622,Fastenal,FAST,Industrials
2018-11-27,25.2766,25.4666,25.1573,25.3296,Fastenal,FAST,Industrials
2018-11-28,25.3606,26.1028,24.9762,26.0984,Fastenal,FAST,Industrials
2018-11-29,26.0189,26.4386,25.9129,26.1824,Fastenal,FAST,Industrials
2018-11-30,26.2663,26.4121,25.9084,26.1824,Fastenal,FAST,Industrials
2018-12-03,26.5093,26.7081,25.8996,26.39,Fastenal,FAST,Industrials
2018-12-04,25.8952,26.3458,25.2236,25.3031,Fastenal,FAST,Industrials
2018-12-06,24.9276,25.3385,24.499,25.3164,Fastenal,FAST,Industrials
2018-12-07,25.2148,25.502,24.3532,24.4107,Fastenal,FAST,Industrials
2018-12-10,24.4637,24.8039,23.6728,24.1323,Fastenal,FAST,Industrials
2018-12-11,24.5079,24.6669,24.0439,24.2516,Fastenal,FAST,Industrials
2018-12-12,24.689,24.8989,24.1765,24.1986,Fastenal,FAST,Industrials
2018-12-13,24.4062,24.4769,23.9865,24.1809,Fastenal,FAST,Industrials
2018-12-14,23.8893,24.2516,23.7656,23.8009,Fastenal,FAST,Industrials
2018-12-17,23.7833,23.9512,23.2177,23.4033,Fastenal,FAST,Industrials
2018-12-18,23.5624,23.6861,22.8952,23.0808,Fastenal,FAST,Industrials
2018-12-19,23.1603,23.4696,22.5661,22.745,Fastenal,FAST,Industrials
2018-12-20,22.6169,22.8334,22.0823,22.3429,Fastenal,FAST,Industrials
2018-12-21,22.5197,22.9482,22.1795,22.2811,Fastenal,FAST,Industrials
2018-12-24,22.1971,22.2678,21.7862,21.8083,Fastenal,FAST,Industrials
2018-12-26,21.9585,22.8113,21.7421,22.798,Fastenal,FAST,Industrials
2018-12-27,22.4313,23.0322,22.206,23.0322,Fastenal,FAST,Industrials
2018-12-28,23.094,23.3061,22.8466,23.0012,Fastenal,FAST,Industrials
2018-12-31,23.125,23.2928,22.8289,23.1029,Fastenal,FAST,Industrials
