DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2018-07-23,25.2471,25.2531,24.822,24.9118,Exelon,EXC,Utilities
2018-07-24,24.846,24.9717,24.5286,24.9358,Exelon,EXC,Utilities
2018-07-25,24.9178,25.289,24.9058,25.0735,Exelon,EXC,Utilities
2018-07-26,25.1992,25.3189,25.1094,25.3069,Exelon,EXC,Utilities
2018-07-27,25.3249,25.4925,25.1633,25.265,Exelon,EXC,Utilities
2018-07-30,25.2411,25.2986,24.9358,25.0256,Exelon,EXC,Utilities
2018-07-31,25.1214,25.4566,24.9837,25.4446,Exelon,EXC,Utilities
2018-08-01,25.2531,25.271,24.9777,25.1453,Exelon,EXC,Utilities
2018-08-02,25.2411,25.6722,25.1214,25.3189,Exelon,EXC,Utilities
2018-08-03,25.3608,25.5315,25.2291,25.4387,Exelon,EXC,Utilities
2018-08-06,25.4087,25.6123,25.3668,25.5105,Exelon,EXC,Utilities
2018-08-07,25.5404,25.72,25.295,25.6063,Exelon,EXC,Utilities
2018-08-08,25.5644,25.6961,25.4446,25.6542,Exelon,EXC,Utilities
2018-08-09,25.6662,26.0014,25.5943,25.9655,Exelon,EXC,Utilities
2018-08-10,26.0254,26.187,25.7799,25.8218,Exelon,EXC,Utilities
2018-08-13,25.8458,25.9655,25.75,25.9296,Exelon,EXC,Utilities
2018-08-14,25.9851,26.2627,25.9489,26.1601,Exelon,EXC,Utilities
2018-08-15,26.2144,26.5342,26.1782,26.3291,Exelon,EXC,Utilities
2018-08-16,26.323,26.8179,26.2929,26.7515,Exelon,EXC,Utilities
2018-08-17,26.7334,27.186,26.6972,26.8722,Exelon,EXC,Utilities
2018-08-20,26.7273,26.848,26.6067,26.7092,Exelon,EXC,Utilities
2018-08-21,26.7455,26.7701,26.4437,26.6067,Exelon,EXC,Utilities
2018-08-22,26.673,26.673,26.3291,26.5101,Exelon,EXC,Utilities
2018-08-23,26.5041,26.6911,26.4196,26.492,Exelon,EXC,Utilities
2018-08-24,26.5041,26.6006,26.314,26.5704,Exelon,EXC,Utilities
2018-08-27,26.6248,26.661,26.1993,26.3411,Exelon,EXC,Utilities
2018-08-28,26.2627,26.311,26.1118,26.1903,Exelon,EXC,Utilities
2018-08-29,26.4558,26.5161,26.2989,26.4437,Exelon,EXC,Utilities
2018-08-30,26.486,26.6299,26.4015,26.5161,Exelon,EXC,Utilities
2018-08-31,26.5101,26.5825,26.2204,26.3773,Exelon,EXC,Utilities
2018-09-04,26.6067,26.6308,26.4618,26.5463,Exelon,EXC,Utilities
2018-09-05,26.5765,26.7817,26.5463,26.673,Exelon,EXC,Utilities
2018-09-06,26.8239,26.9024,26.661,26.7696,Exelon,EXC,Utilities
2018-09-07,26.6187,26.8179,26.4679,26.5946,Exelon,EXC,Utilities
2018-09-10,26.7153,27.0653,26.6549,26.9265,Exelon,EXC,Utilities
2018-09-11,26.7273,26.842,26.5342,26.673,Exelon,EXC,Utilities
2018-09-12,26.7032,26.8299,26.5885,26.6248,Exelon,EXC,Utilities
2018-09-13,26.6187,26.8239,26.4679,26.8179,Exelon,EXC,Utilities
2018-09-14,26.7575,26.7696,26.4558,26.6006,Exelon,EXC,Utilities
2018-09-17,26.7817,26.8842,26.6549,26.836,Exelon,EXC,Utilities
2018-09-18,26.7575,26.842,26.5674,26.673,Exelon,EXC,Utilities
2018-09-19,26.7153,26.7213,25.9186,26.0937,Exelon,EXC,Utilities
2018-09-20,26.0515,26.2868,25.9006,26.1842,Exelon,EXC,Utilities
2018-09-21,26.1299,26.4679,26.0243,26.3411,Exelon,EXC,Utilities
2018-09-24,26.3049,26.3713,26.0485,26.0696,Exelon,EXC,Utilities
2018-09-25,26.1239,26.1239,25.6109,25.6954,Exelon,EXC,Utilities
2018-09-26,25.7618,25.8523,25.4601,25.4661,Exelon,EXC,Utilities
2018-09-27,25.4902,25.9187,25.4661,25.8342,Exelon,EXC,Utilities
2018-09-28,25.9066,26.3834,25.8523,26.3472,Exelon,EXC,Utilities
2018-10-01,26.2265,26.2747,26.0696,26.1963,Exelon,EXC,Utilities
2018-10-02,26.2808,26.6761,26.2486,26.5584,Exelon,EXC,Utilities
2018-10-03,26.5222,26.5946,25.7859,26.0092,Exelon,EXC,Utilities
2018-10-04,25.9609,26.145,25.6834,26.0937,Exelon,EXC,Utilities
2018-10-05,26.0937,26.5282,26.0334,26.4377,Exelon,EXC,Utilities
2018-10-08,26.5342,26.6791,26.2385,26.5584,Exelon,EXC,Utilities
2018-10-09,26.4679,26.7696,26.3291,26.5644,Exelon,EXC,Utilities
2018-10-10,26.5041,26.848,26.2808,26.2868,Exelon,EXC,Utilities
2018-10-11,26.3653,26.4196,25.6471,25.7859,Exelon,EXC,Utilities
2018-10-12,25.8403,26.0153,25.6109,25.8946,Exelon,EXC,Utilities
2018-10-15,25.9247,26.2808,25.8463,25.967,Exelon,EXC,Utilities
2018-10-16,25.9549,26.326,25.8825,26.2265,Exelon,EXC,Utilities
2018-10-17,26.2265,26.2868,25.8463,25.9428,Exelon,EXC,Utilities
2018-10-18,25.9549,26.136,25.8282,25.9972,Exelon,EXC,Utilities
2018-10-19,26.0877,26.7877,26.0394,26.6308,Exelon,EXC,Utilities
2018-10-22,26.3894,26.5403,26.1903,26.2506,Exelon,EXC,Utilities
2018-10-23,26.2929,26.4347,26.0696,26.2687,Exelon,EXC,Utilities
2018-10-24,26.4739,27.0743,26.3049,26.8661,Exelon,EXC,Utilities
2018-10-25,26.6791,26.6972,26.2506,26.4618,Exelon,EXC,Utilities
2018-10-26,26.5704,26.6791,26.0937,26.323,Exelon,EXC,Utilities
2018-10-29,26.2868,26.7213,26.2868,26.6006,Exelon,EXC,Utilities
2018-10-30,27.0291,27.0291,26.5101,26.7817,Exelon,EXC,Utilities
2018-10-31,26.6911,26.6911,26.2687,26.4377,Exelon,EXC,Utilities
2018-11-01,26.5161,26.7636,26.142,26.3411,Exelon,EXC,Utilities
2018-11-02,26.4558,26.5523,25.9609,26.1903,Exelon,EXC,Utilities
2018-11-05,26.4498,26.8601,26.2868,26.661,Exelon,EXC,Utilities
2018-11-06,26.6851,26.7696,26.3653,26.7394,Exelon,EXC,Utilities
2018-11-07,26.8661,27.0411,26.6368,26.9567,Exelon,EXC,Utilities
2018-11-08,27.023,27.0291,26.667,27.0049,Exelon,EXC,Utilities
2018-11-09,27.0532,27.3338,26.9205,27.1799,Exelon,EXC,Utilities
2018-11-12,27.0532,27.88,27.023,27.5903,Exelon,EXC,Utilities
2018-11-13,27.6567,27.7894,27.4515,27.705,Exelon,EXC,Utilities
2018-11-14,27.6001,27.7521,27.3894,27.4968,Exelon,EXC,Utilities
2018-11-15,27.3083,27.8038,27.0954,27.6974,Exelon,EXC,Utilities
2018-11-16,28.0744,28.0927,27.7157,27.8981,Exelon,EXC,Utilities
2018-11-19,27.9224,28.0805,27.8494,28.0319,Exelon,EXC,Utilities
2018-11-20,28.1231,28.1656,27.5393,27.6305,Exelon,EXC,Utilities
2018-11-21,27.5393,27.6549,27.2231,27.3326,Exelon,EXC,Utilities
2018-11-23,27.363,27.3812,27.0772,27.2718,Exelon,EXC,Utilities
2018-11-26,27.3265,27.5332,27.1562,27.4846,Exelon,EXC,Utilities
2018-11-27,27.4907,27.7917,27.4056,27.6853,Exelon,EXC,Utilities
2018-11-28,27.7643,27.9163,27.4724,27.8616,Exelon,EXC,Utilities
2018-11-29,27.8798,27.8859,27.4056,27.7704,Exelon,EXC,Utilities
2018-11-30,27.8555,28.2447,27.7461,28.2082,Exelon,EXC,Utilities
2018-12-03,28.1839,28.269,27.9802,28.2629,Exelon,EXC,Utilities
2018-12-04,28.4028,28.8041,28.2872,28.5487,Exelon,EXC,Utilities
2018-12-06,28.5487,28.8223,28.0258,28.5183,Exelon,EXC,Utilities
2018-12-07,28.5001,28.7615,28.1413,28.5548,Exelon,EXC,Utilities
2018-12-10,28.4575,28.6703,27.9711,28.5791,Exelon,EXC,Utilities
2018-12-11,28.6278,28.6825,28.3693,28.5122,Exelon,EXC,Utilities
2018-12-12,28.5852,28.7919,28.4697,28.5122,Exelon,EXC,Utilities
2018-12-13,28.5062,28.7433,28.4514,28.5487,Exelon,EXC,Utilities
2018-12-14,28.567,28.7068,28.4393,28.6156,Exelon,EXC,Utilities
2018-12-17,28.6338,28.719,27.6488,27.7339,Exelon,EXC,Utilities
2018-12-18,27.892,28.2629,27.7187,27.8494,Exelon,EXC,Utilities
2018-12-19,27.8981,28.2629,27.6549,27.8008,Exelon,EXC,Utilities
2018-12-20,27.8616,28.2903,27.515,27.8555,Exelon,EXC,Utilities
2018-12-21,27.8494,28.5913,27.7765,27.9042,Exelon,EXC,Utilities
2018-12-24,27.8981,28.1109,26.5421,26.6515,Exelon,EXC,Utilities
2018-12-26,26.6637,27.0711,26.2077,27.0468,Exelon,EXC,Utilities
2018-12-27,26.9069,27.2414,26.4509,27.2292,Exelon,EXC,Utilities
2018-12-28,27.29,27.5454,27.1258,27.2049,Exelon,EXC,Utilities
2018-12-31,27.2292,27.4238,27.0285,27.4238,Exelon,EXC,Utilities
