DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-09-20,66.8836,68.5907,66.8836,67.7046,Old Dominion Freight Line,ODFL,Industrials
2017-09-21,67.6133,68.2258,67.4439,68.0173,Old Dominion Freight Line,ODFL,Industrials
2017-09-22,68.0629,68.9751,67.9326,68.936,Old Dominion Freight Line,ODFL,Industrials
2017-09-25,69.1836,69.6853,68.8285,69.5811,Old Dominion Freight Line,ODFL,Industrials
2017-09-26,69.5811,70.2392,69.3856,70.0763,Old Dominion Freight Line,ODFL,Industrials
2017-09-27,70.3695,71.223,70.0437,70.9168,Old Dominion Freight Line,ODFL,Industrials
2017-09-28,70.806,71.0992,70.5324,70.8582,Old Dominion Freight Line,ODFL,Industrials
2017-09-29,70.9689,71.9658,70.9689,71.7443,Old Dominion Freight Line,ODFL,Industrials
2017-10-02,71.7443,71.9658,70.9298,71.4576,Old Dominion Freight Line,ODFL,Industrials
2017-10-03,71.627,71.8942,70.7572,71.0145,Old Dominion Freight Line,ODFL,Industrials
2017-10-04,71.2361,71.2361,70.3369,70.3955,Old Dominion Freight Line,ODFL,Industrials
2017-10-05,70.0893,70.3955,69.3596,70.363,Old Dominion Freight Line,ODFL,Industrials
2017-10-06,70.4281,71.109,70.4281,70.8777,Old Dominion Freight Line,ODFL,Industrials
2017-10-09,71.3794,71.5423,70.3695,70.8907,Old Dominion Freight Line,ODFL,Industrials
2017-10-10,70.2783,70.7278,70.0446,70.6106,Old Dominion Freight Line,ODFL,Industrials
2017-10-11,70.6171,71.0732,70.4998,70.6366,Old Dominion Freight Line,ODFL,Industrials
2017-10-12,71.2035,71.5293,70.5845,71.2882,Old Dominion Freight Line,ODFL,Industrials
2017-10-13,71.2817,71.3859,69.8743,70.0307,Old Dominion Freight Line,ODFL,Industrials
2017-10-16,70.1023,70.6106,69.1973,70.5324,Old Dominion Freight Line,ODFL,Industrials
2017-10-17,70.2913,70.6888,70.161,70.3369,Old Dominion Freight Line,ODFL,Industrials
2017-10-18,70.6236,71.601,70.5715,71.4446,Old Dominion Freight Line,ODFL,Industrials
2017-10-19,71.0015,72.2004,70.4803,72.0831,Old Dominion Freight Line,ODFL,Industrials
2017-10-20,72.448,73.3015,72.2656,73.3015,Old Dominion Freight Line,ODFL,Industrials
2017-10-23,73.6013,73.6013,72.7217,72.8454,Old Dominion Freight Line,ODFL,Industrials
2017-10-24,73.2559,73.7186,73.0387,73.1777,Old Dominion Freight Line,ODFL,Industrials
2017-10-25,73.2038,73.8632,71.4674,72.3437,Old Dominion Freight Line,ODFL,Industrials
2017-10-26,72.9758,76.8265,72.5913,76.3835,Old Dominion Freight Line,ODFL,Industrials
2017-10-27,76.8787,80.8792,76.2792,80.6903,Old Dominion Freight Line,ODFL,Industrials
2017-10-30,80.0648,80.6348,78.4424,78.5858,Old Dominion Freight Line,ODFL,Industrials
2017-10-31,78.7943,79.2308,78.3382,78.9246,Old Dominion Freight Line,ODFL,Industrials
2017-11-01,79.4784,79.8759,77.83,78.1688,Old Dominion Freight Line,ODFL,Industrials
2017-11-02,77.8625,79.4719,76.9894,79.1201,Old Dominion Freight Line,ODFL,Industrials
2017-11-03,79.0745,79.3742,78.4685,78.8594,Old Dominion Freight Line,ODFL,Industrials
2017-11-06,79.0614,79.2699,78.3577,78.6053,Old Dominion Freight Line,ODFL,Industrials
2017-11-07,78.8855,79.1396,78.071,78.9832,Old Dominion Freight Line,ODFL,Industrials
2017-11-08,78.8399,79.094,77.8332,78.8073,Old Dominion Freight Line,ODFL,Industrials
2017-11-09,78.4099,78.7812,77.1588,77.6084,Old Dominion Freight Line,ODFL,Industrials
2017-11-10,77.2826,77.9342,77.035,77.4716,Old Dominion Freight Line,ODFL,Industrials
2017-11-13,77.2501,77.7713,76.7483,77.0416,Old Dominion Freight Line,ODFL,Industrials
2017-11-14,77.1523,77.856,75.9795,77.5563,Old Dominion Freight Line,ODFL,Industrials
2017-11-15,77.0741,77.4911,76.1489,76.4421,Old Dominion Freight Line,ODFL,Industrials
2017-11-16,76.4356,77.9472,76.4356,77.5954,Old Dominion Freight Line,ODFL,Industrials
2017-11-17,77.5758,77.9342,76.8005,77.5172,Old Dominion Freight Line,ODFL,Industrials
2017-11-20,77.4455,78.5011,77.4455,78.4685,Old Dominion Freight Line,ODFL,Industrials
2017-11-21,78.6314,80.3189,78.488,80.2864,Old Dominion Freight Line,ODFL,Industrials
2017-11-22,80.2147,80.6122,79.6218,80.3124,Old Dominion Freight Line,ODFL,Industrials
2017-11-24,80.6382,81.1595,79.8628,80.1821,Old Dominion Freight Line,ODFL,Industrials
2017-11-27,80.1756,80.7881,79.8368,80.3646,Old Dominion Freight Line,ODFL,Industrials
2017-11-28,81.179,81.4396,80.1235,81.3615,Old Dominion Freight Line,ODFL,Industrials
2017-11-29,81.4462,82.834,81.4136,82.7819,Old Dominion Freight Line,ODFL,Industrials
2017-11-30,83.6159,84.6128,82.0912,84.2088,Old Dominion Freight Line,ODFL,Industrials
2017-12-01,84.3652,84.4238,80.6578,83.0164,Old Dominion Freight Line,ODFL,Industrials
2017-12-04,81.9674,85.1666,81.9674,83.2315,Old Dominion Freight Line,ODFL,Industrials
2017-12-05,83.6424,84.751,82.7621,83.0099,Old Dominion Freight Line,ODFL,Industrials
2017-12-06,83.4012,84.1446,82.8143,83.8511,Old Dominion Freight Line,ODFL,Industrials
2017-12-07,84.0989,84.601,83.4925,84.5293,Old Dominion Freight Line,ODFL,Industrials
2017-12-08,84.7705,85.6769,84.438,85.0966,Old Dominion Freight Line,ODFL,Industrials
2017-12-11,85.0053,85.1739,83.499,83.8642,Old Dominion Freight Line,ODFL,Industrials
2017-12-12,84.1446,84.4902,83.7207,84.1641,Old Dominion Freight Line,ODFL,Industrials
2017-12-13,84.1706,85.1227,84.0272,84.1185,Old Dominion Freight Line,ODFL,Industrials
2017-12-14,84.3858,84.7053,83.2642,83.5381,Old Dominion Freight Line,ODFL,Industrials
2017-12-15,83.5772,85.0672,83.5772,84.3989,Old Dominion Freight Line,ODFL,Industrials
2017-12-18,84.451,85.214,83.7663,84.3206,Old Dominion Freight Line,ODFL,Industrials
2017-12-19,84.4119,84.6793,83.5121,84.6271,Old Dominion Freight Line,ODFL,Industrials
2017-12-20,85.0509,85.1357,84.2489,84.3402,Old Dominion Freight Line,ODFL,Industrials
2017-12-21,84.927,84.927,83.0556,84.4902,Old Dominion Freight Line,ODFL,Industrials
2017-12-22,84.7575,86.8637,84.2032,86.5181,Old Dominion Freight Line,ODFL,Industrials
2017-12-26,86.7203,86.7203,86.1073,86.466,Old Dominion Freight Line,ODFL,Industrials
2017-12-27,86.8702,87.4245,86.5507,87.1246,Old Dominion Freight Line,ODFL,Industrials
2017-12-28,87.0528,87.1441,85.5987,86.5899,Old Dominion Freight Line,ODFL,Industrials
2017-12-29,86.7203,87.0365,85.6965,85.7813,Old Dominion Freight Line,ODFL,Industrials
2018-01-02,85.9052,87.6984,85.7813,87.6658,Old Dominion Freight Line,ODFL,Industrials
2018-01-03,87.7962,88.031,87.3789,87.7571,Old Dominion Freight Line,ODFL,Industrials
2018-01-04,88.031,88.7808,87.5093,88.2722,Old Dominion Freight Line,ODFL,Industrials
2018-01-05,88.5135,89.2634,88.1618,89.0743,Old Dominion Freight Line,ODFL,Industrials
2018-01-08,89.1917,90.1502,89.0162,89.9611,Old Dominion Freight Line,ODFL,Industrials
2018-01-09,90.0133,91.3435,89.8372,90.9458,Old Dominion Freight Line,ODFL,Industrials
2018-01-10,90.7893,90.8088,89.3612,89.9155,Old Dominion Freight Line,ODFL,Industrials
2018-01-11,90.2676,91.9434,89.9285,91.813,Old Dominion Freight Line,ODFL,Industrials
2018-01-12,92.5303,93.0781,91.5522,92.9737,Old Dominion Freight Line,ODFL,Industrials
2018-01-16,93.3389,94.1768,92.2108,92.7129,Old Dominion Freight Line,ODFL,Industrials
2018-01-17,93.3845,94.3757,93.0194,94.2909,Old Dominion Freight Line,ODFL,Industrials
2018-01-18,94.4735,95.4451,93.9845,95.1256,Old Dominion Freight Line,ODFL,Industrials
2018-01-19,95.5038,96.5341,95.106,96.4884,Old Dominion Freight Line,ODFL,Industrials
2018-01-22,96.7297,97.2253,95.4386,97.2253,Old Dominion Freight Line,ODFL,Industrials
2018-01-23,97.4209,97.8122,96.6645,97.3101,Old Dominion Freight Line,ODFL,Industrials
2018-01-24,97.6165,97.6448,96.0711,96.7036,Old Dominion Freight Line,ODFL,Industrials
2018-01-25,97.1927,97.7991,96.1494,96.9384,Old Dominion Freight Line,ODFL,Industrials
2018-01-26,97.2644,97.923,96.3515,97.76,Old Dominion Freight Line,ODFL,Industrials
2018-01-29,97.1601,98.0143,96.1494,96.4884,Old Dominion Freight Line,ODFL,Industrials
2018-01-30,95.7059,96.3123,94.6365,95.7255,Old Dominion Freight Line,ODFL,Industrials
2018-01-31,96.495,97.7861,95.243,95.4973,Old Dominion Freight Line,ODFL,Industrials
2018-02-01,95.3017,96.3906,94.3627,96.0189,Old Dominion Freight Line,ODFL,Industrials
2018-02-02,95.2821,96.4298,93.7954,94.6105,Old Dominion Freight Line,ODFL,Industrials
2018-02-05,93.6845,95.2136,90.3132,90.8088,Old Dominion Freight Line,ODFL,Industrials
2018-02-06,88.8721,91.8195,86.734,91.5457,Old Dominion Freight Line,ODFL,Industrials
2018-02-07,91.2783,93.1824,90.9588,92.602,Old Dominion Freight Line,ODFL,Industrials
2018-02-08,90.5284,92.589,85.7356,85.8856,Old Dominion Freight Line,ODFL,Industrials
2018-02-09,87.5615,87.9902,83.7778,84.8618,Old Dominion Freight Line,ODFL,Industrials
2018-02-12,85.866,86.6877,84.5097,86.1138,Old Dominion Freight Line,ODFL,Industrials
2018-02-13,85.84,88.5917,85.0705,88.4222,Old Dominion Freight Line,ODFL,Industrials
2018-02-14,88.1548,90.6328,87.3169,90.3263,Old Dominion Freight Line,ODFL,Industrials
2018-02-15,90.9066,91.1609,87.6527,88.9765,Old Dominion Freight Line,ODFL,Industrials
2018-02-16,88.833,89.7916,88.2918,89.1004,Old Dominion Freight Line,ODFL,Industrials
2018-02-20,88.5787,89.6546,87.9788,88.1809,Old Dominion Freight Line,ODFL,Industrials
2018-02-21,88.5331,90.7306,88.1809,89.0743,Old Dominion Freight Line,ODFL,Industrials
2018-02-22,89.6546,91.8994,89.1525,90.724,Old Dominion Freight Line,ODFL,Industrials
2018-02-23,90.8219,91.4022,88.1875,90.9718,Old Dominion Freight Line,ODFL,Industrials
2018-02-26,91.8717,92.2043,91.3827,91.813,Old Dominion Freight Line,ODFL,Industrials
2018-02-27,92.0869,92.9803,90.4828,90.5349,Old Dominion Freight Line,ODFL,Industrials
2018-02-28,90.6197,92.113,90.4502,90.5871,Old Dominion Freight Line,ODFL,Industrials
2018-03-01,90.8414,91.9239,88.8265,89.8763,Old Dominion Freight Line,ODFL,Industrials
2018-03-02,89.2699,90.6588,87.5941,90.5023,Old Dominion Freight Line,ODFL,Industrials
2018-03-05,90.1958,90.8159,88.7044,90.2676,Old Dominion Freight Line,ODFL,Industrials
2018-03-06,90.9268,92.0494,90.4503,91.0312,Old Dominion Freight Line,ODFL,Industrials
2018-03-07,90.607,92.8392,90.0914,92.7021,Old Dominion Freight Line,ODFL,Industrials
2018-03-08,93.1264,93.6053,91.7035,93.0154,Old Dominion Freight Line,ODFL,Industrials
2018-03-09,93.9423,96.9512,93.9423,96.3311,Old Dominion Freight Line,ODFL,Industrials
2018-03-12,96.5987,98.2533,96.0048,96.5269,Old Dominion Freight Line,ODFL,Industrials
2018-03-13,96.292,97.865,96.292,96.8924,Old Dominion Freight Line,ODFL,Industrials
2018-03-14,97.1796,97.5451,95.1824,95.2607,Old Dominion Freight Line,ODFL,Industrials
2018-03-15,95.5414,96.7032,94.9017,96.0244,Old Dominion Freight Line,ODFL,Industrials
2018-03-16,95.8808,97.0879,95.7698,95.9982,Old Dominion Freight Line,ODFL,Industrials
2018-03-19,95.8416,97.0621,95.4957,96.5139,Old Dominion Freight Line,ODFL,Industrials
2018-03-20,96.4029,98.8114,96.4029,97.878,Old Dominion Freight Line,ODFL,Industrials
2018-03-21,97.7932,99.5358,97.3102,98.2761,Old Dominion Freight Line,ODFL,Industrials
2018-03-22,97.2057,98.237,95.6066,95.7111,Old Dominion Freight Line,ODFL,Industrials
2018-03-23,95.8155,96.8826,93.5637,93.8182,Old Dominion Freight Line,ODFL,Industrials
2018-03-26,95.5805,96.7619,94.1381,96.3703,Old Dominion Freight Line,ODFL,Industrials
2018-03-27,97.0817,97.0817,92.8653,93.1721,Old Dominion Freight Line,ODFL,Industrials
2018-03-28,93.1656,93.7987,90.9333,92.7544,Old Dominion Freight Line,ODFL,Industrials
2018-03-29,93.0154,96.8533,93.0154,95.9265,Old Dominion Freight Line,ODFL,Industrials
2018-04-02,95.6915,96.899,91.5599,92.4019,Old Dominion Freight Line,ODFL,Industrials
2018-04-03,93.6616,95.2346,92.9893,94.3469,Old Dominion Freight Line,ODFL,Industrials
2018-04-04,92.7674,95.6393,92.1545,95.4696,Old Dominion Freight Line,ODFL,Industrials
2018-04-05,96.0831,96.0831,93.2243,94.6668,Old Dominion Freight Line,ODFL,Industrials
2018-04-06,93.9031,94.2817,90.9072,91.9254,Old Dominion Freight Line,ODFL,Industrials
2018-04-09,92.9306,93.4495,91.2988,91.4881,Old Dominion Freight Line,ODFL,Industrials
2018-04-10,92.7087,93.9814,92.3171,93.0546,Old Dominion Freight Line,ODFL,Industrials
2018-04-11,92.5716,93.8574,92.4606,93.27,Old Dominion Freight Line,ODFL,Industrials
2018-04-12,93.4788,95.1497,93.0677,94.8952,Old Dominion Freight Line,ODFL,Industrials
2018-04-13,95.6719,95.7535,93.5963,94.0206,Old Dominion Freight Line,ODFL,Industrials
2018-04-16,94.9213,96.8924,94.1446,96.3899,Old Dominion Freight Line,ODFL,Industrials
2018-04-17,97.2449,97.9041,96.2071,97.6235,Old Dominion Freight Line,ODFL,Industrials
2018-04-18,97.9041,99.0855,97.7932,98.5503,Old Dominion Freight Line,ODFL,Industrials
2018-04-19,98.5633,98.5633,97.4407,97.8323,Old Dominion Freight Line,ODFL,Industrials
2018-04-20,98.1652,98.1652,96.4812,96.9316,Old Dominion Freight Line,ODFL,Industrials
2018-04-23,97.395,97.8062,96.6183,96.912,Old Dominion Freight Line,ODFL,Industrials
2018-04-24,97.6039,98.7135,92.2975,92.9175,Old Dominion Freight Line,ODFL,Industrials
2018-04-25,92.676,93.9879,91.3903,92.5585,Old Dominion Freight Line,ODFL,Industrials
2018-04-26,91.6383,91.6383,84.7865,86.7626,Old Dominion Freight Line,ODFL,Industrials
2018-04-27,86.8932,87.7221,85.5095,87.4545,Old Dominion Freight Line,ODFL,Industrials
2018-04-30,88.5902,89.1972,87.3403,87.3696,Old Dominion Freight Line,ODFL,Industrials
2018-05-01,87.3566,87.709,85.4311,85.9924,Old Dominion Freight Line,ODFL,Industrials
2018-05-02,85.5747,87.7612,85.0199,86.8344,Old Dominion Freight Line,ODFL,Industrials
2018-05-03,86.606,87.461,85.405,86.9193,Old Dominion Freight Line,ODFL,Industrials
2018-05-04,86.3253,88.3813,86.2078,87.6633,Old Dominion Freight Line,ODFL,Industrials
2018-05-07,88.1659,90.4438,88.1529,90.0261,Old Dominion Freight Line,ODFL,Industrials
2018-05-08,90.2806,94.8756,90.2317,92.304,Old Dominion Freight Line,ODFL,Industrials
2018-05-09,92.3105,94.5297,92.2714,94.4905,Old Dominion Freight Line,ODFL,Industrials
2018-05-10,95.1171,95.2542,94.4122,94.6863,Old Dominion Freight Line,ODFL,Industrials
2018-05-11,95.0192,96.566,95.0192,96.0048,Old Dominion Freight Line,ODFL,Industrials
2018-05-14,96.2659,96.8076,95.2607,95.4761,Old Dominion Freight Line,ODFL,Industrials
2018-05-15,94.8495,95.587,94.0989,94.4187,Old Dominion Freight Line,ODFL,Industrials
2018-05-16,94.5101,95.8742,94.4709,95.0584,Old Dominion Freight Line,ODFL,Industrials
2018-05-17,94.7712,96.5237,94.7712,95.5283,Old Dominion Freight Line,ODFL,Industrials
2018-05-18,95.5218,96.4714,95.3292,96.1157,Old Dominion Freight Line,ODFL,Industrials
2018-05-21,96.9838,99.0398,96.6444,98.6286,Old Dominion Freight Line,ODFL,Industrials
2018-05-22,99.0006,99.1181,96.677,96.7815,Old Dominion Freight Line,ODFL,Industrials
2018-05-23,96.9708,97.9237,95.4435,97.8454,Old Dominion Freight Line,ODFL,Industrials
2018-05-24,98.0151,100.6051,98.0151,100.2147,Old Dominion Freight Line,ODFL,Industrials
2018-05-25,99.7578,101.1611,99.2095,100.6389,Old Dominion Freight Line,ODFL,Industrials
2018-05-29,100.4757,101.3764,99.7708,100.9718,Old Dominion Freight Line,ODFL,Industrials
2018-05-30,101.4091,104.2744,101.4091,103.3998,Old Dominion Freight Line,ODFL,Industrials
2018-05-31,103.3606,104.1993,101.2785,101.7942,Old Dominion Freight Line,ODFL,Industrials
2018-06-01,102.8581,104.1961,102.0487,104.0133,Old Dominion Freight Line,ODFL,Industrials
2018-06-04,104.2091,104.666,100.1298,100.5932,Old Dominion Freight Line,ODFL,Industrials
2018-06-05,100.4101,103.1341,98.6529,100.8543,Old Dominion Freight Line,ODFL,Industrials
2018-06-06,101.5859,103.0231,99.8744,102.9185,Old Dominion Freight Line,ODFL,Industrials
2018-06-07,103.3693,103.8004,101.906,103.3431,Old Dominion Freight Line,ODFL,Industrials
2018-06-08,103.4738,105.1984,103.059,104.9371,Old Dominion Freight Line,ODFL,Industrials
2018-06-11,105.2898,106.4918,105.022,105.623,Old Dominion Freight Line,ODFL,Industrials
2018-06-12,106.0084,107.1973,105.6622,106.6159,Old Dominion Freight Line,ODFL,Industrials
2018-06-13,106.8053,107.0536,105.7536,105.7928,Old Dominion Freight Line,ODFL,Industrials
2018-06-14,106.0345,106.0345,103.5718,104.7019,Old Dominion Freight Line,ODFL,Industrials
2018-06-15,104.1401,105.8516,103.1733,105.5707,Old Dominion Freight Line,ODFL,Industrials
2018-06-18,104.7346,106.5244,104.3818,105.1592,Old Dominion Freight Line,ODFL,Industrials
2018-06-19,104.6627,104.8456,102.6237,104.2577,Old Dominion Freight Line,ODFL,Industrials
2018-06-20,104.6104,106.7074,103.5457,106.5244,Old Dominion Freight Line,ODFL,Industrials
2018-06-21,104.3589,106.5865,104.212,105.0416,Old Dominion Freight Line,ODFL,Industrials
2018-06-22,105.9888,106.1194,102.9904,103.0819,Old Dominion Freight Line,ODFL,Industrials
2018-06-25,102.5593,102.5593,99.4433,100.1292,Old Dominion Freight Line,ODFL,Industrials
2018-06-26,100.2598,101.0437,99.3388,99.881,Old Dominion Freight Line,ODFL,Industrials
2018-06-27,100.2729,100.9,97.9539,98.0649,Old Dominion Freight Line,ODFL,Industrials
2018-06-28,97.8363,98.372,96.5037,97.9212,Old Dominion Freight Line,ODFL,Industrials
2018-06-29,98.9468,99.6556,97.2157,97.3072,Old Dominion Freight Line,ODFL,Industrials
2018-07-02,97.0524,98.225,96.2946,97.4117,Old Dominion Freight Line,ODFL,Industrials
2018-07-03,97.6011,98.6463,95.9486,96.3142,Old Dominion Freight Line,ODFL,Industrials
2018-07-05,96.5037,97.8134,94.5374,95.5891,Old Dominion Freight Line,ODFL,Industrials
2018-07-06,96.1379,97.8298,95.3409,96.2816,Old Dominion Freight Line,ODFL,Industrials
2018-07-09,96.9152,99.2865,96.8368,99.2342,Old Dominion Freight Line,ODFL,Industrials
2018-07-10,99.6001,100.6714,96.0334,96.6931,Old Dominion Freight Line,ODFL,Industrials
2018-07-11,95.7198,95.8112,94.0148,95.3017,Old Dominion Freight Line,ODFL,Industrials
2018-07-12,96.3861,96.5886,94.9424,96.3338,Old Dominion Freight Line,ODFL,Industrials
2018-07-13,96.0007,97.6534,95.968,96.8695,Old Dominion Freight Line,ODFL,Industrials
2018-07-16,97.7775,97.9016,91.7219,93.3812,Old Dominion Freight Line,ODFL,Industrials
2018-07-17,93.3093,95.7394,92.9108,95.2299,Old Dominion Freight Line,ODFL,Industrials
2018-07-18,95.465,97.6599,95.1057,96.8564,Old Dominion Freight Line,ODFL,Industrials
2018-07-19,96.2424,98.2454,95.1155,97.4313,Old Dominion Freight Line,ODFL,Industrials
2018-07-20,97.2419,98.2348,96.6931,97.3986,Old Dominion Freight Line,ODFL,Industrials
2018-07-23,97.4509,99.3322,97.3072,98.6463,Old Dominion Freight Line,ODFL,Industrials
2018-07-24,99.4563,99.6066,91.2451,93.1003,Old Dominion Freight Line,ODFL,Industrials
2018-07-25,94.9882,96.8826,92.8063,96.6539,Old Dominion Freight Line,ODFL,Industrials
2018-07-26,95.9811,97.6044,87.4824,94.1781,Old Dominion Freight Line,ODFL,Industrials
2018-07-27,94.8967,96.974,92.4209,93.9691,Old Dominion Freight Line,ODFL,Industrials
2018-07-30,94.1847,94.864,93.0415,93.4073,Old Dominion Freight Line,ODFL,Industrials
2018-07-31,93.6033,96.5584,93.4988,95.8962,Old Dominion Freight Line,ODFL,Industrials
2018-08-01,96.0334,96.5886,92.7149,94.2304,Old Dominion Freight Line,ODFL,Industrials
2018-08-02,93.7143,96.8368,93.7143,96.5755,Old Dominion Freight Line,ODFL,Industrials
2018-08-03,96.7193,96.7389,94.3937,95.2037,Old Dominion Freight Line,ODFL,Industrials
2018-08-06,95.3213,95.8896,94.3741,95.6871,Old Dominion Freight Line,ODFL,Industrials
2018-08-07,96.0138,96.458,95.0208,95.7394,Old Dominion Freight Line,ODFL,Industrials
2018-08-08,95.5042,96.4384,94.7203,96.1575,Old Dominion Freight Line,ODFL,Industrials
2018-08-09,96.1705,97.3202,95.3017,96.0921,Old Dominion Freight Line,ODFL,Industrials
2018-08-10,95.4846,96.5298,94.8183,95.7525,Old Dominion Freight Line,ODFL,Industrials
2018-08-13,95.9615,95.9615,94.0475,94.2369,Old Dominion Freight Line,ODFL,Industrials
2018-08-14,94.6289,95.6937,94.1847,94.9294,Old Dominion Freight Line,ODFL,Industrials
2018-08-15,94.1847,95.1841,91.7873,94.6811,Old Dominion Freight Line,ODFL,Industrials
2018-08-16,95.2495,97.1341,95.0208,95.4912,Old Dominion Freight Line,ODFL,Industrials
2018-08-17,95.4258,96.066,94.4525,95.8962,Old Dominion Freight Line,ODFL,Industrials
2018-08-20,95.9354,97.6338,95.3736,97.0589,Old Dominion Freight Line,ODFL,Industrials
2018-08-21,97.0067,98.7835,97.0067,97.7122,Old Dominion Freight Line,ODFL,Industrials
