DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-11-27,147.3617,148.6168,146.921,148.2815,Intuit,INTU,Information Technology
2017-11-28,148.4252,149.3545,147.8599,149.2587,Intuit,INTU,Information Technology
2017-11-29,149.3354,149.4216,146.7563,147.7545,Intuit,INTU,Information Technology
2017-11-30,148.2719,151.1844,147.4575,150.6288,Intuit,INTU,Information Technology
2017-12-01,149.594,151.3761,146.1834,149.8815,Intuit,INTU,Information Technology
2017-12-04,150.1306,150.303,147.7449,148.0611,Intuit,INTU,Information Technology
2017-12-05,148.2144,149.7665,147.7258,147.994,Intuit,INTU,Information Technology
2017-12-06,147.9845,149.6994,147.1262,149.6419,Intuit,INTU,Information Technology
2017-12-07,149.1821,149.4503,147.8216,149.0383,Intuit,INTU,Information Technology
2017-12-08,149.5078,149.8336,147.6875,148.7222,Intuit,INTU,Information Technology
2017-12-11,148.5881,149.297,147.4863,149.1533,Intuit,INTU,Information Technology
2017-12-12,148.818,149.8527,148.0515,149.3162,Intuit,INTU,Information Technology
2017-12-13,149.7952,151.1461,149.4695,149.9198,Intuit,INTU,Information Technology
2017-12-14,150.2551,150.8779,149.0863,149.6419,Intuit,INTU,Information Technology
2017-12-15,150.4084,153.0719,149.4982,152.9569,Intuit,INTU,Information Technology
2017-12-18,153.2922,154.6718,153.1006,154.3748,Intuit,INTU,Information Technology
2017-12-19,154.1162,154.5377,152.0467,153.1772,Intuit,INTU,Information Technology
2017-12-20,153.5796,153.7329,151.4814,152.6695,Intuit,INTU,Information Technology
2017-12-21,152.7078,153.1485,151.3952,151.9701,Intuit,INTU,Information Technology
2017-12-22,151.606,152.0275,151.0599,151.8551,Intuit,INTU,Information Technology
2017-12-26,150.8108,152.5449,150.8108,152.2671,Intuit,INTU,Information Technology
2017-12-27,152.3054,152.7461,151.8072,152.0755,Intuit,INTU,Information Technology
2017-12-28,152.8036,152.8036,151.424,151.9317,Intuit,INTU,Information Technology
2017-12-29,151.788,152.7365,151.127,151.1653,Intuit,INTU,Information Technology
2018-01-02,151.5868,152.1904,150.4276,152.0659,Intuit,INTU,Information Technology
2018-01-03,151.5964,152.6503,151.127,152.4874,Intuit,INTU,Information Technology
2018-01-04,152.7748,156.9521,152.7748,155.2179,Intuit,INTU,Information Technology
2018-01-05,155.9748,157.6515,155.6874,157.2299,Intuit,INTU,Information Technology
2018-01-08,157.1533,157.6323,156.4922,157.3257,Intuit,INTU,Information Technology
2018-01-09,157.6307,158.5814,156.315,158.3125,Intuit,INTU,Information Technology
2018-01-10,157.8612,158.0532,156.1037,157.0257,Intuit,INTU,Information Technology
2018-01-11,157.0353,157.7651,155.8156,156.5359,Intuit,INTU,Information Technology
2018-01-12,156.6127,158.399,156.4687,157.986,Intuit,INTU,Information Technology
2018-01-16,158.4566,159.8875,155.4123,155.854,Intuit,INTU,Information Technology
2018-01-17,157.381,158.1493,156.4687,157.7747,Intuit,INTU,Information Technology
2018-01-18,157.3906,158.4182,157.1217,157.8804,Intuit,INTU,Information Technology
2018-01-19,158.399,161.1647,158.0916,161.0879,Intuit,INTU,Information Technology
2018-01-22,161.0975,162.1059,160.5117,161.981,Intuit,INTU,Information Technology
2018-01-23,162.298,163.0566,161.0975,161.7794,Intuit,INTU,Information Technology
2018-01-24,161.9522,162.8549,160.2716,160.9055,Intuit,INTU,Information Technology
2018-01-25,161.3664,162.0867,159.6858,161.1647,Intuit,INTU,Information Technology
2018-01-26,161.8562,163.8249,161.5201,163.6808,Intuit,INTU,Information Technology
2018-01-29,163.2199,163.6712,161.5921,162.4996,Intuit,INTU,Information Technology
2018-01-30,162.9798,163.2583,160.6942,161.8178,Intuit,INTU,Information Technology
2018-01-31,161.9138,162.2739,160.3494,161.2416,Intuit,INTU,Information Technology
2018-02-01,160.9151,161.7698,158.3798,159.0808,Intuit,INTU,Information Technology
2018-02-02,157.9668,159.8059,156.9296,156.9392,Intuit,INTU,Information Technology
2018-02-05,156.2094,157.4866,151.3885,151.3981,Intuit,INTU,Information Technology
2018-02-06,149.0548,154.5288,146.5589,154.4904,Intuit,INTU,Information Technology
2018-02-07,153.4148,158.7495,152.829,154.8937,Intuit,INTU,Information Technology
2018-02-08,154.8841,154.8841,146.6059,146.6924,Intuit,INTU,Information Technology
2018-02-09,146.6636,152.0991,144.4644,150.8315,Intuit,INTU,Information Technology
2018-02-12,152.8962,154.4039,151.254,153.0595,Intuit,INTU,Information Technology
2018-02-13,150.7066,153.8469,148.8735,153.0402,Intuit,INTU,Information Technology
2018-02-14,152.5505,157.5539,151.8617,157.4002,Intuit,INTU,Information Technology
2018-02-15,158.1973,162.6053,156.9008,162.5957,Intuit,INTU,Information Technology
2018-02-16,162.3172,166.1393,162.1155,164.8813,Intuit,INTU,Information Technology
2018-02-20,164.2186,167.6279,163.7865,166.6867,Intuit,INTU,Information Technology
2018-02-21,167.5798,169.2652,166.341,166.4466,Intuit,INTU,Information Technology
2018-02-22,166.994,170.4705,164.7756,165.275,Intuit,INTU,Information Technology
2018-02-23,161.2416,165.4671,158.3125,164.9677,Intuit,INTU,Information Technology
2018-02-26,164.9389,166.0049,163.1911,165.8224,Intuit,INTU,Information Technology
2018-02-27,165.5247,166.2882,163.508,163.5944,Intuit,INTU,Information Technology
2018-02-28,164.5836,165.2846,160.1852,160.2428,Intuit,INTU,Information Technology
2018-03-01,160.7614,161.4721,156.7664,157.8228,Intuit,INTU,Information Technology
2018-03-02,156.3822,162.4996,156.146,162.1443,Intuit,INTU,Information Technology
2018-03-05,160.9439,164.6124,160.3773,163.4312,Intuit,INTU,Information Technology
2018-03-06,164.1226,164.3051,162.0963,162.7397,Intuit,INTU,Information Technology
2018-03-07,161.8946,164.3723,161.5873,163.8921,Intuit,INTU,Information Technology
2018-03-08,164.2571,164.814,163.0854,164.67,Intuit,INTU,Information Technology
2018-03-09,165.5439,170.2304,165.1982,170.144,Intuit,INTU,Information Technology
2018-03-12,170.3936,171.5268,169.5389,170.2976,Intuit,INTU,Information Technology
2018-03-13,170.6241,172.0646,169.5677,170.6337,Intuit,INTU,Information Technology
2018-03-14,171.7093,171.8917,169.27,170.2592,Intuit,INTU,Information Technology
2018-03-15,170.24,171.3425,169.7118,170.8738,Intuit,INTU,Information Technology
2018-03-16,171.0947,172.1895,170.4705,171.5076,Intuit,INTU,Information Technology
2018-03-19,170.3072,170.5233,166.5955,168.7707,Intuit,INTU,Information Technology
2018-03-20,169.1548,171.8918,168.2878,171.0851,Intuit,INTU,Information Technology
2018-03-21,170.5569,171.7861,168.8379,169.6542,Intuit,INTU,Information Technology
2018-03-22,167.8487,170.0671,167.0997,167.8967,Intuit,INTU,Information Technology
2018-03-23,167.8679,169.6638,163.1046,163.1334,Intuit,INTU,Information Technology
2018-03-26,166.1489,167.7335,164.8333,167.6086,Intuit,INTU,Information Technology
2018-03-27,169.1356,170.0671,165.3326,166.3794,Intuit,INTU,Information Technology
2018-03-28,166.5619,167.1573,163.6232,164.1514,Intuit,INTU,Information Technology
2018-03-29,165.4767,168.2041,163.1383,166.4754,Intuit,INTU,Information Technology
2018-04-02,166.1489,166.9748,161.0591,163.1431,Intuit,INTU,Information Technology
2018-04-03,163.9978,163.9978,161.0207,163.7097,Intuit,INTU,Information Technology
2018-04-04,161.7121,166.898,160.7902,166.1873,Intuit,INTU,Information Technology
2018-04-05,167.2821,167.6855,164.2763,165.0157,Intuit,INTU,Information Technology
2018-04-06,163.1815,164.4395,159.9115,161.0303,Intuit,INTU,Information Technology
2018-04-09,162.4502,165.7133,161.7091,163.047,Intuit,INTU,Information Technology
2018-04-10,165.694,165.694,163.4609,164.8951,Intuit,INTU,Information Technology
2018-04-11,163.3454,166.416,162.7727,165.1646,Intuit,INTU,Information Technology
2018-04-12,165.7325,167.648,164.6545,167.1282,Intuit,INTU,Information Technology
2018-04-13,168.1197,168.1197,164.7026,165.5497,Intuit,INTU,Information Technology
2018-04-16,166.8587,169.1592,166.2716,168.7357,Intuit,INTU,Information Technology
2018-04-17,169.9967,174.7035,168.9956,174.2223,Intuit,INTU,Information Technology
2018-04-18,174.3474,175.1559,170.9977,174.4052,Intuit,INTU,Information Technology
2018-04-19,173.9913,175.1559,172.2394,172.6918,Intuit,INTU,Information Technology
2018-04-20,171.6523,173.2116,170.4394,171.4597,Intuit,INTU,Information Technology
2018-04-23,172.3934,175.0404,171.9603,173.5485,Intuit,INTU,Information Technology
2018-04-24,174.4052,176.08,170.1507,171.8833,Intuit,INTU,Information Technology
2018-04-25,171.4982,173.0431,167.8261,169.7656,Intuit,INTU,Information Technology
2018-04-26,174.0105,179.4104,173.9816,178.2457,Intuit,INTU,Information Technology
2018-04-27,178.5056,179.8436,177.2832,179.6029,Intuit,INTU,Information Technology
2018-04-30,180.1901,181.4992,177.803,177.8703,Intuit,INTU,Information Technology
2018-05-01,177.8992,180.4885,177.4661,180.2286,Intuit,INTU,Information Technology
2018-05-02,180.1709,181.0083,178.3131,178.9677,Intuit,INTU,Information Technology
2018-05-03,177.9762,180.5799,176.1666,179.4008,Intuit,INTU,Information Technology
2018-05-04,179.0158,183.3521,178.3998,182.3559,Intuit,INTU,Information Technology
2018-05-07,183.3954,184.1366,181.6339,182.4617,Intuit,INTU,Information Technology
2018-05-08,181.2297,183.2703,181.1045,183.0489,Intuit,INTU,Information Technology
2018-05-09,183.5109,186.4275,182.7409,185.4553,Intuit,INTU,Information Technology
2018-05-10,187.2553,187.4478,185.5323,187.0242,Intuit,INTU,Information Technology
2018-05-11,186.9184,188.9301,186.2157,186.928,Intuit,INTU,Information Technology
2018-05-14,187.3419,188.651,184.7719,185.3783,Intuit,INTU,Information Technology
2018-05-15,183.3377,183.7323,181.5473,182.6639,Intuit,INTU,Information Technology
2018-05-16,183.251,184.2617,181.7302,183.2799,Intuit,INTU,Information Technology
2018-05-17,182.7024,184.0403,181.4087,182.6735,Intuit,INTU,Information Technology
2018-05-18,182.1922,183.8863,181.2008,183.405,Intuit,INTU,Information Technology
2018-05-21,185.0125,185.5323,183.7419,184.512,Intuit,INTU,Information Technology
2018-05-22,185.3686,185.4456,182.6254,183.405,Intuit,INTU,Information Technology
2018-05-23,180.2479,189.5943,180.2007,188.882,Intuit,INTU,Information Technology
2018-05-24,188.1793,190.7782,187.3708,190.3836,Intuit,INTU,Information Technology
2018-05-25,189.7964,192.0103,189.1707,189.7098,Intuit,INTU,Information Technology
2018-05-29,188.3429,190.9226,187.5248,189.3344,Intuit,INTU,Information Technology
2018-05-30,190.6338,194.0413,190.4221,193.5696,Intuit,INTU,Information Technology
2018-05-31,193.3771,195.822,192.6648,194.0509,Intuit,INTU,Information Technology
2018-06-01,194.7054,196.6016,193.4733,196.438,Intuit,INTU,Information Technology
2018-06-04,196.5824,199.3834,196.3129,199.2487,Intuit,INTU,Information Technology
2018-06-05,199.4893,200.6877,198.4979,200.4326,Intuit,INTU,Information Technology
2018-06-06,200.4904,201.6936,199.162,201.6551,Intuit,INTU,Information Technology
2018-06-07,201.5299,201.5299,195.7305,198.5364,Intuit,INTU,Information Technology
2018-06-08,198.3824,199.4316,196.8423,198.5364,Intuit,INTU,Information Technology
2018-06-11,198.9888,199.2294,198.1225,198.6326,Intuit,INTU,Information Technology
2018-06-12,199.0465,199.961,198.2658,199.7203,Intuit,INTU,Information Technology
2018-06-13,199.5086,201.5877,199.2968,200.0091,Intuit,INTU,Information Technology
2018-06-14,201.0101,202.2615,199.9706,201.2508,Intuit,INTU,Information Technology
2018-06-15,200.8273,202.3192,198.9695,201.1353,Intuit,INTU,Information Technology
2018-06-18,199.9032,201.9727,198.0936,201.3278,Intuit,INTU,Information Technology
2018-06-19,201.9631,202.9545,199.3642,202.7235,Intuit,INTU,Information Technology
2018-06-20,202.9545,205.7555,202.2903,205.5245,Intuit,INTU,Information Technology
2018-06-21,206.2272,208.5181,201.5877,201.9438,Intuit,INTU,Information Technology
2018-06-22,201.9149,202.5911,198.1225,198.2669,Intuit,INTU,Information Technology
2018-06-25,197.1984,197.3236,192.5204,194.1856,Intuit,INTU,Information Technology
2018-06-26,194.3782,195.7931,193.9546,194.5418,Intuit,INTU,Information Technology
2018-06-27,194.8498,196.3321,190.6146,190.7974,Intuit,INTU,Information Technology
2018-06-28,191.0188,197.0829,191.0188,196.3803,Intuit,INTU,Information Technology
2018-06-29,196.7075,198.7866,195.6968,196.6546,Intuit,INTU,Information Technology
2018-07-02,195.4081,198.469,194.1568,197.7471,Intuit,INTU,Information Technology
2018-07-03,199.2005,199.2005,196.7075,197.0926,Intuit,INTU,Information Technology
2018-07-05,198.8155,200.1524,196.1685,197.3813,Intuit,INTU,Information Technology
2018-07-06,197.9781,200.5866,196.8134,200.3556,Intuit,INTU,Information Technology
2018-07-09,201.7636,202.3133,199.1502,200.3267,Intuit,INTU,Information Technology
2018-07-10,200.7125,201.8408,200.1628,201.0307,Intuit,INTU,Information Technology
2018-07-11,200.2014,202.0626,200.1531,201.7347,Intuit,INTU,Information Technology
2018-07-12,203.1909,206.2383,202.4676,206.1033,Intuit,INTU,Information Technology
2018-07-13,206.2961,206.7204,204.676,206.0936,Intuit,INTU,Information Technology
2018-07-16,205.9393,207.2605,205.8236,206.8169,Intuit,INTU,Information Technology
2018-07-17,205.9297,209.2567,203.4127,208.7649,Intuit,INTU,Information Technology
2018-07-18,208.302,210.819,207.4148,210.5297,Intuit,INTU,Information Technology
2018-07-19,209.7582,210.3947,207.4726,208.2924,Intuit,INTU,Information Technology
2018-07-20,208.3406,208.871,207.4437,207.6077,Intuit,INTU,Information Technology
2018-07-23,207.6173,209.9896,207.3569,209.6425,Intuit,INTU,Information Technology
2018-07-24,210.3754,211.6387,207.6655,208.1091,Intuit,INTU,Information Technology
2018-07-25,208.302,209.7485,207.7523,209.5075,Intuit,INTU,Information Technology
2018-07-26,209.8546,211.523,208.5431,208.9192,Intuit,INTU,Information Technology
2018-07-27,209.7485,210.414,201.8601,204.7435,Intuit,INTU,Information Technology
2018-07-30,200.645,204.5989,195.1867,195.4567,Intuit,INTU,Information Technology
2018-07-31,196.9225,199.0634,194.6563,196.9611,Intuit,INTU,Information Technology
2018-08-01,196.6429,198.2919,196.0643,196.9804,Intuit,INTU,Information Technology
2018-08-02,195.476,198.4752,195.177,198.398,Intuit,INTU,Information Technology
2018-08-03,199.4202,199.6131,196.6525,197.8387,Intuit,INTU,Information Technology
2018-08-06,197.2504,200.5775,197.0672,200.0856,Intuit,INTU,Information Technology
2018-08-07,200.3364,202.6701,200.3074,202.0144,Intuit,INTU,Information Technology
2018-08-08,202.2265,203.0752,200.6932,202.5544,Intuit,INTU,Information Technology
2018-08-09,205.0328,205.2546,203.1137,203.6634,Intuit,INTU,Information Technology
2018-08-10,202.1204,205.1293,201.6576,203.4898,Intuit,INTU,Information Technology
2018-08-13,203.8563,205.1582,201.8432,202.1012,Intuit,INTU,Information Technology
2018-08-14,202.5158,203.9576,201.1754,203.1812,Intuit,INTU,Information Technology
2018-08-15,202.0433,204.0492,199.7192,202.0047,Intuit,INTU,Information Technology
2018-08-16,203.1812,203.6441,201.4261,202.2169,Intuit,INTU,Information Technology
2018-08-17,201.5997,202.9956,198.8609,200.481,Intuit,INTU,Information Technology
2018-08-20,201.3779,201.3779,199.6903,200.0085,Intuit,INTU,Information Technology
2018-08-21,200.9825,202.8919,200.6064,201.5611,Intuit,INTU,Information Technology
2018-08-22,201.5611,202.8919,201.1561,202.2169,Intuit,INTU,Information Technology
2018-08-23,202.8148,205.8525,202.5255,204.8785,Intuit,INTU,Information Technology
2018-08-24,205.2643,209.6135,203.9238,208.9095,Intuit,INTU,Information Technology
2018-08-27,208.9192,209.71,202.728,204.4156,Intuit,INTU,Information Technology
2018-08-28,204.7532,208.3309,204.6471,208.2345,Intuit,INTU,Information Technology
2018-08-29,207.9163,210.954,207.762,210.1343,Intuit,INTU,Information Technology
2018-08-30,209.4303,211.3976,208.6395,210.8383,Intuit,INTU,Information Technology
2018-08-31,210.2018,211.9473,209.845,211.6483,Intuit,INTU,Information Technology
2018-09-04,212.1016,213.2347,210.2886,212.8731,Intuit,INTU,Information Technology
2018-09-05,212.7381,213.2106,207.058,210.8961,Intuit,INTU,Information Technology
2018-09-06,210.6261,212.9309,208.8854,212.0244,Intuit,INTU,Information Technology
2018-09-07,210.5007,213.6831,209.4399,212.468,Intuit,INTU,Information Technology
2018-09-10,212.7573,217.097,212.2285,216.7112,Intuit,INTU,Information Technology
2018-09-11,216.123,218.7075,215.7372,217.9649,Intuit,INTU,Information Technology
2018-09-12,218.1481,218.8425,215.1393,217.637,Intuit,INTU,Information Technology
2018-09-13,218.2735,220.236,217.8781,219.6622,Intuit,INTU,Information Technology
2018-09-14,220.5783,221.668,218.7412,219.4307,Intuit,INTU,Information Technology
2018-09-17,219.4018,220.0817,217.1838,217.4345,Intuit,INTU,Information Technology
2018-09-18,217.7431,221.4366,217.1838,220.0479,Intuit,INTU,Information Technology
2018-09-19,219.6429,220.2649,211.2541,213.0081,Intuit,INTU,Information Technology
2018-09-20,214.1075,214.5028,212.6127,213.5578,Intuit,INTU,Information Technology
2018-09-21,214.58,215.554,211.928,212.5838,Intuit,INTU,Information Technology
2018-09-24,211.658,214.0592,209.9318,211.0986,Intuit,INTU,Information Technology
2018-09-25,211.1951,214.0689,211.1951,214.0496,Intuit,INTU,Information Technology
2018-09-26,214.715,216.5955,213.1817,214.2618,Intuit,INTU,Information Technology
