DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-12-11,174.7968,175.4376,173.7102,175.4005,Costco,COST,Consumer Staples
2017-12-12,173.6359,175.6419,173.4873,174.8804,Costco,COST,Consumer Staples
2017-12-13,175.094,176.5707,174.416,174.8618,Costco,COST,Consumer Staples
2017-12-14,175.1404,176.214,172.9022,173.2365,Costco,COST,Consumer Staples
2017-12-15,179.6262,181.4279,178.3167,178.9947,Costco,COST,Consumer Staples
2017-12-18,178.9018,180.4992,178.2238,178.6046,Costco,COST,Consumer Staples
2017-12-19,179.1618,179.2454,173.673,174.9082,Costco,COST,Consumer Staples
2017-12-20,175.5676,175.7713,172.187,174.1467,Costco,COST,Consumer Staples
2017-12-21,174.6018,174.9732,173.283,173.4873,Costco,COST,Consumer Staples
2017-12-22,173.9238,174.1188,172.7164,173.3294,Costco,COST,Consumer Staples
2017-12-26,172.9207,173.9888,172.8557,173.2551,Costco,COST,Consumer Staples
2017-12-27,173.5337,173.7287,172.5585,173.0229,Costco,COST,Consumer Staples
2017-12-28,173.2737,173.6916,172.9161,173.3201,Costco,COST,Consumer Staples
2017-12-29,173.1715,174.2303,172.6793,172.8557,Costco,COST,Consumer Staples
2018-01-02,173.8866,177.0908,173.4315,174.8989,Costco,COST,Consumer Staples
2018-01-03,175.3633,178.4096,174.9547,176.9979,Costco,COST,Consumer Staples
2018-01-04,178.3167,178.5953,174.194,175.6234,Costco,COST,Consumer Staples
2018-01-05,175.9298,176.162,173.413,174.3696,Costco,COST,Consumer Staples
2018-01-08,173.9702,175.511,173.9052,175.0475,Costco,COST,Consumer Staples
2018-01-09,175.5398,175.8091,172.8836,173.0136,Costco,COST,Consumer Staples
2018-01-10,172.5121,172.9672,170.7763,172.2056,Costco,COST,Consumer Staples
2018-01-11,172.2149,177.0815,171.8434,175.8834,Costco,COST,Consumer Staples
2018-01-12,176.5521,178.4829,176.4592,178.1681,Costco,COST,Consumer Staples
2018-01-16,178.6417,179.0968,177.2858,177.8802,Costco,COST,Consumer Staples
2018-01-17,178.8089,178.8368,177.7037,178.586,Costco,COST,Consumer Staples
2018-01-18,178.5303,179.2733,177.5923,177.8616,Costco,COST,Consumer Staples
2018-01-19,178.0474,178.9111,177.5365,178.586,Costco,COST,Consumer Staples
2018-01-22,178.781,180.88,178.3724,180.5271,Costco,COST,Consumer Staples
2018-01-23,179.8119,180.267,178.3817,179.6355,Costco,COST,Consumer Staples
2018-01-24,180.5735,180.8707,178.247,180.397,Costco,COST,Consumer Staples
2018-01-25,181.1029,184.307,180.8568,183.8426,Costco,COST,Consumer Staples
2018-01-26,183.6569,185.0314,181.7437,184.7342,Costco,COST,Consumer Staples
2018-01-29,184.2327,185.6351,183.4804,184.1863,Costco,COST,Consumer Staples
2018-01-30,183.5083,184.6228,182.1059,183.8055,Costco,COST,Consumer Staples
2018-01-31,183.369,184.3299,180.267,180.9821,Costco,COST,Consumer Staples
2018-02-01,179.6262,181.4744,178.7253,179.6819,Costco,COST,Consumer Staples
2018-02-02,177.6201,179.8027,177.2022,177.3787,Costco,COST,Consumer Staples
2018-02-05,177.0722,178.4096,169.5169,169.7445,Costco,COST,Consumer Staples
2018-02-06,166.1596,172.0385,163.6427,171.8248,Costco,COST,Consumer Staples
2018-02-07,171.4441,172.9207,170.0231,170.1345,Costco,COST,Consumer Staples
2018-02-08,171.3605,171.3605,165.8067,165.881,Costco,COST,Consumer Staples
2018-02-09,166.9676,169.0944,163.2619,167.8406,Costco,COST,Consumer Staples
2018-02-12,168.8808,170.1986,167.5248,168.1563,Costco,COST,Consumer Staples
2018-02-13,167.3762,171.4441,167.2183,171.0261,Costco,COST,Consumer Staples
2018-02-14,169.6888,175.0475,169.3173,173.9981,Costco,COST,Consumer Staples
2018-02-15,175.1415,178.5123,173.7261,178.2981,Costco,COST,Consumer Staples
2018-02-16,178.2702,181.2219,177.8884,178.3726,Costco,COST,Consumer Staples
2018-02-20,176.7989,178.2981,174.7132,175.1694,Costco,COST,Consumer Staples
2018-02-21,175.5512,176.1192,172.9067,172.9626,Costco,COST,Consumer Staples
2018-02-22,173.5213,175.365,172.8788,173.7447,Costco,COST,Consumer Staples
2018-02-23,174.8994,176.7803,173.1116,176.7431,Costco,COST,Consumer Staples
2018-02-26,177.0131,179.8019,176.8548,179.5365,Costco,COST,Consumer Staples
2018-02-27,180.1325,182.06,177.0131,177.0131,Costco,COST,Consumer Staples
2018-02-28,178.4098,180.4211,177.7487,177.758,Costco,COST,Consumer Staples
2018-03-01,178.1398,179.7042,174.4245,176.0168,Costco,COST,Consumer Staples
2018-03-02,174.5735,177.2831,174.3278,176.2961,Costco,COST,Consumer Staples
2018-03-05,175.4767,178.7637,174.5921,178.2981,Costco,COST,Consumer Staples
2018-03-06,178.9127,179.0151,176.9851,178.2795,Costco,COST,Consumer Staples
2018-03-07,176.1844,176.6872,172.0594,174.4617,Costco,COST,Consumer Staples
2018-03-08,173.3723,173.5183,170.4764,172.9067,Costco,COST,Consumer Staples
2018-03-09,173.6609,175.6536,171.5379,175.5978,Costco,COST,Consumer Staples
2018-03-12,175.3091,177.0122,174.6387,176.3334,Costco,COST,Consumer Staples
2018-03-13,176.9666,177.0317,173.9403,174.5549,Costco,COST,Consumer Staples
2018-03-14,175.784,175.9981,170.8675,171.9197,Costco,COST,Consumer Staples
2018-03-15,172.0966,173.7261,171.482,172.7391,Costco,COST,Consumer Staples
2018-03-16,173.363,173.4282,171.7707,173.0743,Costco,COST,Consumer Staples
2018-03-19,172.8508,173.1767,170.225,171.4727,Costco,COST,Consumer Staples
2018-03-20,172.3573,174.6666,171.8917,174.4524,Costco,COST,Consumer Staples
2018-03-21,173.9682,174.9553,173.2512,173.2605,Costco,COST,Consumer Staples
2018-03-22,172.1711,172.773,169.9391,170.0667,Costco,COST,Consumer Staples
2018-03-23,170.6626,171.7521,168.3813,168.3906,Costco,COST,Consumer Staples
2018-03-26,170.4298,174.648,169.7827,174.3314,Costco,COST,Consumer Staples
2018-03-27,174.5362,174.7411,169.5266,170.5416,Costco,COST,Consumer Staples
2018-03-28,170.9699,171.9104,168.7537,170.9699,Costco,COST,Consumer Staples
2018-03-29,172.0221,175.6536,171.7148,175.4581,Costco,COST,Consumer Staples
2018-04-02,174.0427,174.0427,168.5861,170.1691,Costco,COST,Consumer Staples
2018-04-03,170.8954,171.4913,168.8655,170.0387,Costco,COST,Consumer Staples
2018-04-04,168.6606,173.5213,168.4837,172.7484,Costco,COST,Consumer Staples
2018-04-05,173.8472,174.1265,172.199,173.4282,Costco,COST,Consumer Staples
2018-04-06,172.5808,174.3593,170.495,171.2958,Costco,COST,Consumer Staples
2018-04-09,172.4504,174.499,170.8675,171.7148,Costco,COST,Consumer Staples
2018-04-10,172.9626,173.1674,169.629,170.914,Costco,COST,Consumer Staples
2018-04-11,169.7035,173.5399,169.6756,171.9383,Costco,COST,Consumer Staples
2018-04-12,172.7298,176.9572,172.7249,175.8212,Costco,COST,Consumer Staples
2018-04-13,176.7431,176.7617,174.1358,175.905,Costco,COST,Consumer Staples
2018-04-16,178.6333,182.3207,178.205,181.1847,Costco,COST,Consumer Staples
2018-04-17,182.1903,183.3264,181.3244,182.5069,Costco,COST,Consumer Staples
2018-04-18,182.7863,184.1514,182.6187,182.9818,Costco,COST,Consumer Staples
2018-04-19,182.6559,182.8794,180.1791,181.641,Costco,COST,Consumer Staples
2018-04-20,181.045,182.1997,179.4807,180.2349,Costco,COST,Consumer Staples
2018-04-23,180.4677,180.9985,179.0244,180.0394,Costco,COST,Consumer Staples
2018-04-24,181.1475,181.911,177.9908,179.2572,Costco,COST,Consumer Staples
2018-04-25,178.9965,181.2685,178.2143,180.6167,Costco,COST,Consumer Staples
2018-04-26,180.7564,182.9167,180.0301,181.8179,Costco,COST,Consumer Staples
2018-04-27,181.5292,183.3636,181.1381,183.047,Costco,COST,Consumer Staples
2018-04-30,183.5312,185.3377,182.8656,183.5871,Costco,COST,Consumer Staples
2018-05-01,182.9632,183.5126,180.1929,183.0191,Costco,COST,Consumer Staples
2018-05-02,182.0227,182.1159,179.2013,180.6446,Costco,COST,Consumer Staples
2018-05-03,180.5664,180.6353,177.0876,179.7228,Costco,COST,Consumer Staples
2018-05-04,179.5645,182.8794,178.1119,181.7527,Costco,COST,Consumer Staples
2018-05-07,182.3021,182.3161,178.9779,179.7693,Costco,COST,Consumer Staples
2018-05-08,179.7042,181.762,179.1734,181.0916,Costco,COST,Consumer Staples
2018-05-09,180.7843,182.898,179.8531,182.5442,Costco,COST,Consumer Staples
2018-05-10,183.0859,183.9077,181.3582,182.5256,Costco,COST,Consumer Staples
2018-05-11,182.4135,183.0205,181.7038,182.8151,Costco,COST,Consumer Staples
2018-05-14,183.0018,184.2252,182.4975,182.9271,Costco,COST,Consumer Staples
2018-05-15,181.8812,183.6929,180.4804,182.5536,Costco,COST,Consumer Staples
2018-05-16,183.1046,186.1677,182.1053,185.57,Costco,COST,Consumer Staples
2018-05-17,185.8968,188.0354,184.8042,186.4011,Costco,COST,Consumer Staples
2018-05-18,186.3078,186.3264,184.7016,185.8035,Costco,COST,Consumer Staples
2018-05-21,186.4011,188.0261,185.9249,186.4198,Costco,COST,Consumer Staples
2018-05-22,186.5145,188.4276,185.6821,185.8128,Costco,COST,Consumer Staples
2018-05-23,185.9249,185.9249,183.7592,185.0377,Costco,COST,Consumer Staples
2018-05-24,185.1778,185.9249,183.805,185.7381,Costco,COST,Consumer Staples
2018-05-25,185.7381,186.9801,184.7388,185.2431,Costco,COST,Consumer Staples
2018-05-29,185.0003,185.6914,183.0392,183.7303,Costco,COST,Consumer Staples
2018-05-30,185.0564,187.2696,184.6735,186.4385,Costco,COST,Consumer Staples
2018-05-31,186.9801,187.4258,184.6268,185.1311,Costco,COST,Consumer Staples
2018-06-01,182.5256,185.8315,182.1053,184.0945,Costco,COST,Consumer Staples
2018-06-04,184.2719,185.8782,184.2066,185.4859,Costco,COST,Consumer Staples
2018-06-05,186.0463,186.1677,183.9637,184.7575,Costco,COST,Consumer Staples
2018-06-06,184.9163,185.2805,183.6929,184.5894,Costco,COST,Consumer Staples
2018-06-07,187.2416,189.4642,186.2237,189.1747,Costco,COST,Consumer Staples
2018-06-08,188.1848,190.5232,187.7086,190.2861,Costco,COST,Consumer Staples
2018-06-11,190.2861,191.3413,189.9685,190.9771,Costco,COST,Consumer Staples
2018-06-12,190.7437,191.5188,189.7911,191.332,Costco,COST,Consumer Staples
2018-06-13,191.3693,192.2192,189.7724,190.6129,Costco,COST,Consumer Staples
2018-06-14,191.3227,192.1258,190.781,191.5561,Costco,COST,Consumer Staples
2018-06-15,191.8176,193.9375,191.0425,193.6106,Costco,COST,Consumer Staples
2018-06-18,192.3779,194.3484,191.5841,192.574,Costco,COST,Consumer Staples
2018-06-19,191.3507,194.0682,191.0911,193.8068,Costco,COST,Consumer Staples
2018-06-20,194.0215,194.792,193.2744,194.227,Costco,COST,Consumer Staples
2018-06-21,194.4044,197.15,194.2457,196.0761,Costco,COST,Consumer Staples
2018-06-22,196.459,197.7664,196.1321,197.1407,Costco,COST,Consumer Staples
2018-06-25,196.1228,198.0559,196.0854,197.7477,Costco,COST,Consumer Staples
2018-06-26,198.336,198.4108,196.0854,196.1975,Costco,COST,Consumer Staples
2018-06-27,196.5804,198.3734,195.7492,196.1414,Costco,COST,Consumer Staples
2018-06-28,196.1134,197.2201,194.2924,194.9087,Costco,COST,Consumer Staples
2018-06-29,195.7959,196.6084,194.5445,195.1609,Costco,COST,Consumer Staples
2018-07-02,194.6379,195.0156,192.4223,194.2363,Costco,COST,Consumer Staples
2018-07-03,194.7406,196.0294,193.2184,193.4239,Costco,COST,Consumer Staples
2018-07-05,194.4325,195.4504,193.8254,195.3103,Costco,COST,Consumer Staples
2018-07-06,193.4425,196.4776,192.9927,195.7586,Costco,COST,Consumer Staples
2018-07-09,196.599,197.7851,196.1134,196.9913,Costco,COST,Consumer Staples
2018-07-10,197.038,198.6349,196.8885,197.701,Costco,COST,Consumer Staples
2018-07-11,197.2434,197.7718,196.0854,197.0006,Costco,COST,Consumer Staples
2018-07-12,198.4855,200.0077,198.1866,199.8676,Costco,COST,Consumer Staples
2018-07-13,199.8489,202.3143,199.5781,202.221,Costco,COST,Consumer Staples
2018-07-16,202.3143,202.7719,199.7555,200.6427,Costco,COST,Consumer Staples
2018-07-17,199.905,201.8614,199.8489,200.7828,Costco,COST,Consumer Staples
2018-07-18,201.1003,201.6046,199.4754,200.7548,Costco,COST,Consumer Staples
2018-07-19,200.2785,203.7712,199.8769,203.1548,Costco,COST,Consumer Staples
2018-07-20,202.6319,204.4613,201.9408,204.2288,Costco,COST,Consumer Staples
2018-07-23,205.3401,205.8817,203.7712,204.3689,Costco,COST,Consumer Staples
2018-07-24,204.9012,206.0872,203.2015,204.1261,Costco,COST,Consumer Staples
2018-07-25,203.2202,206.2179,202.9961,206.1059,Costco,COST,Consumer Staples
2018-07-26,207.3199,209.7667,206.2179,207.0584,Costco,COST,Consumer Staples
2018-07-27,207.6094,207.7868,204.2942,205.1253,Costco,COST,Consumer Staples
2018-07-30,204.5556,205.5624,204.1541,204.621,Costco,COST,Consumer Staples
2018-07-31,205.1627,205.5129,203.8926,204.2475,Costco,COST,Consumer Staples
2018-08-01,204.1914,204.6106,201.9511,202.7719,Costco,COST,Consumer Staples
2018-08-02,200.7921,206.7624,200.7921,206.4981,Costco,COST,Consumer Staples
2018-08-03,206.386,207.8989,206.386,207.3479,Costco,COST,Consumer Staples
2018-08-06,206.7876,208.5059,206.3965,207.9923,Costco,COST,Consumer Staples
2018-08-07,208.4779,210.5698,208.2351,209.0569,Costco,COST,Consumer Staples
2018-08-08,208.123,210.0095,207.544,209.7293,Costco,COST,Consumer Staples
2018-08-09,206.965,207.6468,202.5666,203.8085,Costco,COST,Consumer Staples
2018-08-10,203.7152,207.0586,203.3509,205.7417,Costco,COST,Consumer Staples
2018-08-13,206.414,206.9277,204.5743,205.0413,Costco,COST,Consumer Staples
2018-08-14,205.4615,207.8429,205.3214,207.3199,Costco,COST,Consumer Staples
2018-08-15,206.1245,207.4226,204.3035,207.0117,Costco,COST,Consumer Staples
2018-08-16,208.674,209.4305,207.4506,208.4312,Costco,COST,Consumer Staples
2018-08-17,207.6281,210.9433,207.46,210.7566,Costco,COST,Consumer Staples
2018-08-20,211.0554,213.1286,211.0274,212.3161,Costco,COST,Consumer Staples
2018-08-21,214.3146,214.8843,212.643,213.4274,Costco,COST,Consumer Staples
2018-08-22,213.3714,215.0057,213.2798,214.0531,Costco,COST,Consumer Staples
2018-08-23,213.857,215.1177,213.4555,214.3333,Costco,COST,Consumer Staples
2018-08-24,214.7909,216.7147,214.4173,215.9863,Costco,COST,Consumer Staples
2018-08-27,217.3497,217.4618,213.0165,214.8189,Costco,COST,Consumer Staples
2018-08-28,215.6687,216.4999,214.6415,215.0337,Costco,COST,Consumer Staples
2018-08-29,216.4625,216.6586,213.6091,214.9683,Costco,COST,Consumer Staples
2018-08-30,214.9655,216.4073,214.797,216.0983,Costco,COST,Consumer Staples
2018-08-31,215.5179,218.6166,215.5179,218.2515,Costco,COST,Consumer Staples
2018-09-04,218.2609,219.9179,218.2609,219.7026,Costco,COST,Consumer Staples
2018-09-05,219.5996,221.0975,218.3171,220.5733,Costco,COST,Consumer Staples
2018-09-06,220.4422,221.6592,220.0584,221.575,Costco,COST,Consumer Staples
2018-09-07,222.1648,227.4448,222.0618,226.0499,Costco,COST,Consumer Staples
2018-09-10,227.4916,228.2445,226.6631,227.6601,Costco,COST,Consumer Staples
2018-09-11,228.3623,229.5138,227.6508,228.6244,Costco,COST,Consumer Staples
2018-09-12,229.364,229.4763,226.7708,226.9674,Costco,COST,Consumer Staples
2018-09-13,227.0235,228.4184,225.6661,225.872,Costco,COST,Consumer Staples
2018-09-14,223.7469,223.7469,219.506,220.3579,Costco,COST,Consumer Staples
2018-09-17,219.1222,219.6137,216.7349,217.1936,Costco,COST,Consumer Staples
2018-09-18,217.1749,220.4422,216.9128,219.3937,Costco,COST,Consumer Staples
2018-09-19,219.6464,219.7588,217.5884,218.9256,Costco,COST,Consumer Staples
2018-09-20,219.6277,219.9984,217.4932,218.9911,Costco,COST,Consumer Staples
2018-09-21,219.4124,220.7886,219.0754,219.7775,Costco,COST,Consumer Staples
2018-09-24,219.2439,219.8618,218.0362,218.4481,Costco,COST,Consumer Staples
2018-09-25,219.0941,219.6839,217.8771,218.0643,Costco,COST,Consumer Staples
2018-09-26,218.6634,220.6201,218.5511,218.8881,Costco,COST,Consumer Staples
2018-09-27,218.7852,220.6294,217.5119,219.066,Costco,COST,Consumer Staples
2018-09-28,218.9349,220.4422,218.8694,219.8898,Costco,COST,Consumer Staples
2018-10-01,220.7605,221.4345,219.4686,219.6745,Costco,COST,Consumer Staples
2018-10-02,219.1596,222.4082,218.9443,221.266,Costco,COST,Consumer Staples
2018-10-03,221.5188,222.1648,217.8771,218.3171,Costco,COST,Consumer Staples
2018-10-04,218.3732,219.066,215.9392,216.8941,Costco,COST,Consumer Staples
2018-10-05,210.6404,212.5689,203.8905,204.8548,Costco,COST,Consumer Staples
2018-10-08,205.3416,210.1722,205.2638,209.6387,Costco,COST,Consumer Staples
2018-10-09,209.8446,210.7808,208.3561,209.8634,Costco,COST,Consumer Staples
2018-10-10,209.7978,210.6404,206.9331,206.9425,Costco,COST,Consumer Staples
2018-10-11,208.6838,210.94,206.8301,207.6633,Costco,COST,Consumer Staples
2018-10-12,210.8276,213.0932,209.1331,212.4659,Costco,COST,Consumer Staples
2018-10-15,211.8106,212.4566,209.9383,210.1817,Costco,COST,Consumer Staples
2018-10-16,210.5187,213.6923,210.0,213.1494,Costco,COST,Consumer Staples
2018-10-17,213.8702,214.2728,211.1178,213.9077,Costco,COST,Consumer Staples
2018-10-18,213.9545,215.9298,211.8106,213.9919,Costco,COST,Consumer Staples
2018-10-19,214.2915,215.9111,214.123,215.0123,Costco,COST,Consumer Staples
2018-10-22,215.2089,215.5553,212.7655,214.4413,Costco,COST,Consumer Staples
2018-10-23,212.5783,214.6285,209.5357,214.1511,Costco,COST,Consumer Staples
2018-10-24,211.511,216.3417,208.8523,209.4795,Costco,COST,Consumer Staples
2018-10-25,209.7604,213.0651,208.6182,211.951,Costco,COST,Consumer Staples
2018-10-26,208.1221,210.6404,203.151,204.265,Costco,COST,Consumer Staples
2018-10-29,205.7254,210.5374,204.7893,208.225,Costco,COST,Consumer Staples
2018-10-30,208.8616,213.6455,208.7778,213.374,Costco,COST,Consumer Staples
2018-10-31,214.0574,215.8455,211.1646,214.0387,Costco,COST,Consumer Staples
2018-11-01,213.6174,216.0702,213.0183,214.9468,Costco,COST,Consumer Staples
2018-11-02,215.1434,217.409,212.68,215.4711,Costco,COST,Consumer Staples
2018-11-05,215.986,219.8992,215.1341,219.4873,Costco,COST,Consumer Staples
2018-11-06,220.0022,222.3333,219.2305,221.6031,Costco,COST,Consumer Staples
2018-11-07,223.5129,225.5069,221.8137,225.0295,Costco,COST,Consumer Staples
2018-11-08,223.8214,225.0319,222.4325,223.9997,Costco,COST,Consumer Staples
2018-11-09,223.3146,225.4636,222.4701,223.0988,Costco,COST,Consumer Staples
2018-11-12,223.005,224.4689,219.7111,220.0396,Costco,COST,Consumer Staples
2018-11-13,220.2929,221.8601,218.4349,219.7205,Costco,COST,Consumer Staples
2018-11-14,222.517,222.517,217.4401,218.9416,Costco,COST,Consumer Staples
2018-11-15,218.0126,218.3223,213.0202,215.7792,Costco,COST,Consumer Staples
2018-11-16,215.1786,216.8865,212.5698,216.7926,Costco,COST,Consumer Staples
2018-11-19,217.3463,219.1199,213.7803,214.6531,Costco,COST,Consumer Staples
2018-11-20,211.0683,211.1434,204.6214,205.8038,Costco,COST,Consumer Staples
2018-11-21,206.9768,208.3563,204.0584,205.1094,Costco,COST,Consumer Staples
2018-11-23,204.6683,207.5586,204.255,206.5076,Costco,COST,Consumer Staples
2018-11-26,209.1258,209.717,205.4191,205.9352,Costco,COST,Consumer Staples
2018-11-27,205.8601,209.3792,204.9311,209.2759,Costco,COST,Consumer Staples
2018-11-28,209.0601,216.2671,208.5064,216.1545,Costco,COST,Consumer Staples
2018-11-29,214.897,217.3275,214.2965,216.7739,Costco,COST,Consumer Staples
2018-11-30,217.4214,219.0167,215.5539,217.0366,Costco,COST,Consumer Staples
2018-12-03,216.5111,217.9,214.1557,217.7874,Costco,COST,Consumer Staples
2018-12-04,217.8155,218.9322,211.6689,212.4102,Costco,COST,Consumer Staples
2018-12-06,213.9023,219.4577,212.6448,218.8384,Costco,COST,Consumer Staples
2018-12-07,218.7915,219.4108,209.2947,211.012,Costco,COST,Consumer Staples
2018-12-10,210.7117,211.3311,205.6161,208.9475,Costco,COST,Consumer Staples
2018-12-11,211.256,213.2548,210.205,212.551,Costco,COST,Consumer Staples
2018-12-12,214.2871,216.2577,213.0859,213.7709,Costco,COST,Consumer Staples
