DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-08-25,110.1167,110.33,108.4822,108.7367,Intuitive Surgical,ISRG,Health Care
2017-08-28,109.1089,109.8522,108.9522,109.5556,Intuitive Surgical,ISRG,Health Care
2017-08-29,109.0778,109.8922,108.5567,109.7111,Intuitive Surgical,ISRG,Health Care
2017-08-30,109.1233,110.7211,109.0,110.6711,Intuitive Surgical,ISRG,Health Care
2017-08-31,110.6678,111.74,110.2644,111.63,Intuitive Surgical,ISRG,Health Care
2017-09-01,111.3222,112.0689,110.8189,111.8611,Intuitive Surgical,ISRG,Health Care
2017-09-05,111.9933,114.0089,111.8889,113.4933,Intuitive Surgical,ISRG,Health Care
2017-09-06,113.7522,114.3333,112.3367,113.5967,Intuitive Surgical,ISRG,Health Care
2017-09-07,113.6,115.3167,113.5878,115.1633,Intuitive Surgical,ISRG,Health Care
2017-09-08,114.7611,117.1967,113.8889,115.8433,Intuitive Surgical,ISRG,Health Care
2017-09-11,115.9056,117.1111,115.1222,116.1644,Intuitive Surgical,ISRG,Health Care
2017-09-12,116.0644,116.47,115.7556,116.1111,Intuitive Surgical,ISRG,Health Care
2017-09-13,115.7967,115.9878,115.1144,115.8756,Intuitive Surgical,ISRG,Health Care
2017-09-14,115.64,116.1211,115.2833,115.6111,Intuitive Surgical,ISRG,Health Care
2017-09-15,115.5044,115.8889,115.1389,115.3367,Intuitive Surgical,ISRG,Health Care
2017-09-18,115.6856,116.5478,115.1733,116.2544,Intuitive Surgical,ISRG,Health Care
2017-09-19,115.8744,117.0,115.6256,116.1633,Intuitive Surgical,ISRG,Health Care
2017-09-20,116.1511,116.8889,115.5567,116.2633,Intuitive Surgical,ISRG,Health Care
2017-09-21,116.4622,116.5344,114.4167,114.4678,Intuitive Surgical,ISRG,Health Care
2017-09-22,114.5,114.7622,113.5778,114.6133,Intuitive Surgical,ISRG,Health Care
2017-09-25,114.9756,114.9778,112.6178,113.0378,Intuitive Surgical,ISRG,Health Care
2017-09-26,113.55,114.0778,112.5989,112.96,Intuitive Surgical,ISRG,Health Care
2017-09-27,113.1944,113.9844,113.17,113.7867,Intuitive Surgical,ISRG,Health Care
2017-09-28,113.8156,114.3567,113.4044,113.9867,Intuitive Surgical,ISRG,Health Care
2017-09-29,114.2389,116.5289,114.03,116.2089,Intuitive Surgical,ISRG,Health Care
2017-10-02,116.5667,118.3,116.3967,117.8311,Intuitive Surgical,ISRG,Health Care
2017-10-03,118.2922,119.5556,118.0744,119.3211,Intuitive Surgical,ISRG,Health Care
2017-10-04,119.7322,121.11,119.5756,120.5444,Intuitive Surgical,ISRG,Health Care
2017-10-05,121.3811,121.6167,119.3333,121.0756,Intuitive Surgical,ISRG,Health Care
2017-10-06,120.6967,122.5,120.0667,120.49,Intuitive Surgical,ISRG,Health Care
2017-10-09,121.18,121.18,117.96,118.2033,Intuitive Surgical,ISRG,Health Care
2017-10-10,118.97,119.1467,117.6,118.33,Intuitive Surgical,ISRG,Health Care
2017-10-11,119.0967,120.1733,118.7067,120.0967,Intuitive Surgical,ISRG,Health Care
2017-10-12,121.2967,121.6433,120.4267,120.8433,Intuitive Surgical,ISRG,Health Care
2017-10-13,121.0,121.9233,120.5667,120.7633,Intuitive Surgical,ISRG,Health Care
2017-10-16,119.41,120.56,117.6367,117.85,Intuitive Surgical,ISRG,Health Care
2017-10-17,118.67,118.8567,117.7533,118.3333,Intuitive Surgical,ISRG,Health Care
2017-10-18,119.09,119.4167,117.9634,118.1233,Intuitive Surgical,ISRG,Health Care
2017-10-19,118.4733,119.19,116.6667,119.1533,Intuitive Surgical,ISRG,Health Care
2017-10-20,119.16,124.9633,118.9683,123.1933,Intuitive Surgical,ISRG,Health Care
2017-10-23,124.1667,126.1067,124.15,124.5067,Intuitive Surgical,ISRG,Health Care
2017-10-24,124.2133,124.45,123.11,123.83,Intuitive Surgical,ISRG,Health Care
2017-10-25,123.8767,124.57,122.8267,124.14,Intuitive Surgical,ISRG,Health Care
2017-10-26,124.5,127.3833,123.8767,124.12,Intuitive Surgical,ISRG,Health Care
2017-10-27,124.66,124.88,123.17,124.5933,Intuitive Surgical,ISRG,Health Care
2017-10-30,124.6633,125.5233,123.4933,125.3633,Intuitive Surgical,ISRG,Health Care
2017-10-31,125.35,126.63,124.8967,125.12,Intuitive Surgical,ISRG,Health Care
2017-11-01,125.77,126.13,124.6217,125.3467,Intuitive Surgical,ISRG,Health Care
2017-11-02,125.98,128.0667,125.6667,126.5833,Intuitive Surgical,ISRG,Health Care
2017-11-03,126.8833,128.8617,126.7167,128.0833,Intuitive Surgical,ISRG,Health Care
2017-11-06,127.7133,128.6467,127.6667,128.2767,Intuitive Surgical,ISRG,Health Care
2017-11-07,128.7267,130.41,128.6667,130.3467,Intuitive Surgical,ISRG,Health Care
2017-11-08,130.3333,131.17,129.0567,130.78,Intuitive Surgical,ISRG,Health Care
2017-11-09,130.52,130.78,129.6267,130.0,Intuitive Surgical,ISRG,Health Care
2017-11-10,129.9367,130.3833,128.72,129.7167,Intuitive Surgical,ISRG,Health Care
2017-11-13,129.6167,130.9267,128.7733,130.7067,Intuitive Surgical,ISRG,Health Care
2017-11-14,130.3433,131.0967,129.76,130.3233,Intuitive Surgical,ISRG,Health Care
2017-11-15,130.0833,130.96,129.0,129.8967,Intuitive Surgical,ISRG,Health Care
2017-11-16,130.2067,131.6333,130.1667,131.2667,Intuitive Surgical,ISRG,Health Care
2017-11-17,131.5833,133.3333,130.1667,130.8267,Intuitive Surgical,ISRG,Health Care
2017-11-20,130.8267,131.4306,130.0967,131.01,Intuitive Surgical,ISRG,Health Care
2017-11-21,132.0733,132.9833,131.6733,132.83,Intuitive Surgical,ISRG,Health Care
2017-11-22,132.6667,132.83,131.56,132.1967,Intuitive Surgical,ISRG,Health Care
2017-11-24,132.1967,132.9233,132.0567,132.7167,Intuitive Surgical,ISRG,Health Care
2017-11-27,133.0,135.0167,132.9967,134.5667,Intuitive Surgical,ISRG,Health Care
2017-11-28,134.8267,134.8267,133.4258,134.0767,Intuitive Surgical,ISRG,Health Care
2017-11-29,134.1233,134.86,130.34,131.4333,Intuitive Surgical,ISRG,Health Care
2017-11-30,132.6667,133.6667,131.1733,133.26,Intuitive Surgical,ISRG,Health Care
2017-12-01,132.8667,134.0,129.4167,132.22,Intuitive Surgical,ISRG,Health Care
2017-12-04,133.2767,133.3333,123.03,123.3167,Intuitive Surgical,ISRG,Health Care
2017-12-05,123.23,125.8507,121.87,123.1667,Intuitive Surgical,ISRG,Health Care
2017-12-06,122.93,126.5633,121.8667,126.3467,Intuitive Surgical,ISRG,Health Care
2017-12-07,127.2367,128.3067,126.2327,127.9267,Intuitive Surgical,ISRG,Health Care
2017-12-08,128.87,129.8,126.1967,126.5367,Intuitive Surgical,ISRG,Health Care
2017-12-11,126.1133,126.5653,123.8617,124.5167,Intuitive Surgical,ISRG,Health Care
2017-12-12,124.5167,124.9233,122.8367,123.4967,Intuitive Surgical,ISRG,Health Care
2017-12-13,123.4967,124.3567,122.8433,123.6933,Intuitive Surgical,ISRG,Health Care
2017-12-14,123.3333,124.6233,119.9167,120.1867,Intuitive Surgical,ISRG,Health Care
2017-12-15,121.3767,124.4433,120.4067,123.29,Intuitive Surgical,ISRG,Health Care
2017-12-18,124.0267,124.7233,122.68,123.9667,Intuitive Surgical,ISRG,Health Care
2017-12-19,123.83,125.1,122.15,122.45,Intuitive Surgical,ISRG,Health Care
2017-12-20,122.3767,123.1967,121.27,122.4033,Intuitive Surgical,ISRG,Health Care
2017-12-21,122.6967,122.8333,120.3567,120.4433,Intuitive Surgical,ISRG,Health Care
2017-12-22,120.3333,121.5133,119.9267,121.0533,Intuitive Surgical,ISRG,Health Care
2017-12-26,120.63,122.9483,120.0133,121.9433,Intuitive Surgical,ISRG,Health Care
2017-12-27,122.0,123.05,121.71,122.6967,Intuitive Surgical,ISRG,Health Care
2017-12-28,122.72,123.2433,122.2333,122.9567,Intuitive Surgical,ISRG,Health Care
2017-12-29,122.8567,123.1883,121.5933,121.6467,Intuitive Surgical,ISRG,Health Care
2018-01-02,122.63,125.27,121.7033,125.0833,Intuitive Surgical,ISRG,Health Care
2018-01-03,125.7067,128.0567,125.0033,127.94,Intuitive Surgical,ISRG,Health Care
2018-01-04,128.5767,129.8267,125.03,125.64,Intuitive Surgical,ISRG,Health Care
2018-01-05,126.96,126.96,125.2667,126.3367,Intuitive Surgical,ISRG,Health Care
2018-01-08,126.24,130.88,125.7367,130.62,Intuitive Surgical,ISRG,Health Care
2018-01-09,131.2433,134.7067,131.0,132.5333,Intuitive Surgical,ISRG,Health Care
2018-01-10,141.17,142.3267,136.15,141.2533,Intuitive Surgical,ISRG,Health Care
2018-01-11,140.6667,141.3167,138.7433,140.4567,Intuitive Surgical,ISRG,Health Care
2018-01-12,139.71,140.6433,138.585,139.68,Intuitive Surgical,ISRG,Health Care
2018-01-16,140.6667,142.2267,139.0013,140.0233,Intuitive Surgical,ISRG,Health Care
2018-01-17,141.2,144.0767,140.84,143.7,Intuitive Surgical,ISRG,Health Care
2018-01-18,143.7933,144.9667,142.14,144.0233,Intuitive Surgical,ISRG,Health Care
2018-01-19,144.6533,145.5233,142.8267,144.41,Intuitive Surgical,ISRG,Health Care
2018-01-22,145.0,145.0,142.5003,144.6467,Intuitive Surgical,ISRG,Health Care
2018-01-23,144.58,147.1733,143.9353,146.5167,Intuitive Surgical,ISRG,Health Care
2018-01-24,147.2467,147.4017,144.09,145.8267,Intuitive Surgical,ISRG,Health Care
2018-01-25,147.2733,150.6667,146.67,149.9367,Intuitive Surgical,ISRG,Health Care
2018-01-26,145.9567,146.75,139.0,146.7467,Intuitive Surgical,ISRG,Health Care
2018-01-29,147.2567,148.6333,144.3367,145.4467,Intuitive Surgical,ISRG,Health Care
2018-01-30,144.4,144.6467,141.1967,142.6133,Intuitive Surgical,ISRG,Health Care
2018-01-31,143.3333,145.4433,142.44,143.89,Intuitive Surgical,ISRG,Health Care
2018-02-01,144.2033,144.3767,141.12,141.9733,Intuitive Surgical,ISRG,Health Care
2018-02-02,141.0033,142.0667,138.7567,138.9867,Intuitive Surgical,ISRG,Health Care
2018-02-05,138.5567,139.0,133.0033,133.0033,Intuitive Surgical,ISRG,Health Care
2018-02-06,130.2267,137.5233,128.5037,136.11,Intuitive Surgical,ISRG,Health Care
2018-02-07,135.7067,136.96,132.1133,133.1767,Intuitive Surgical,ISRG,Health Care
2018-02-08,133.4933,133.5483,127.2,127.29,Intuitive Surgical,ISRG,Health Care
2018-02-09,128.9767,132.2767,126.6667,130.97,Intuitive Surgical,ISRG,Health Care
2018-02-12,131.8333,133.96,130.5367,132.8367,Intuitive Surgical,ISRG,Health Care
2018-02-13,132.22,134.2983,131.3333,134.0,Intuitive Surgical,ISRG,Health Care
2018-02-14,132.5033,137.0691,132.5033,136.63,Intuitive Surgical,ISRG,Health Care
2018-02-15,137.6667,139.6033,136.6667,139.52,Intuitive Surgical,ISRG,Health Care
2018-02-16,139.52,140.3767,138.1533,138.66,Intuitive Surgical,ISRG,Health Care
2018-02-20,138.5033,142.46,138.4867,140.5867,Intuitive Surgical,ISRG,Health Care
2018-02-21,140.43,142.27,138.7667,138.8533,Intuitive Surgical,ISRG,Health Care
2018-02-22,139.9067,141.9833,139.4633,139.93,Intuitive Surgical,ISRG,Health Care
2018-02-23,140.4367,142.5833,139.6573,142.5033,Intuitive Surgical,ISRG,Health Care
2018-02-26,143.3333,144.3117,142.0197,144.0,Intuitive Surgical,ISRG,Health Care
2018-02-27,144.3333,145.1333,143.1356,143.66,Intuitive Surgical,ISRG,Health Care
2018-02-28,143.82,145.4033,142.07,142.15,Intuitive Surgical,ISRG,Health Care
2018-03-01,142.8133,142.95,136.63,137.3767,Intuitive Surgical,ISRG,Health Care
2018-03-02,136.5233,139.45,135.39,139.13,Intuitive Surgical,ISRG,Health Care
2018-03-05,137.74,142.0367,137.4533,141.4167,Intuitive Surgical,ISRG,Health Care
2018-03-06,142.0033,144.0367,141.1533,142.1667,Intuitive Surgical,ISRG,Health Care
2018-03-07,140.9,144.0533,140.455,143.4867,Intuitive Surgical,ISRG,Health Care
2018-03-08,143.6267,144.4433,142.99,144.12,Intuitive Surgical,ISRG,Health Care
2018-03-09,144.6667,148.32,144.6667,146.82,Intuitive Surgical,ISRG,Health Care
2018-03-12,146.8433,148.3667,146.01,146.3167,Intuitive Surgical,ISRG,Health Care
2018-03-13,147.2067,148.2333,145.9867,146.74,Intuitive Surgical,ISRG,Health Care
2018-03-14,147.46,148.3,146.3667,146.9233,Intuitive Surgical,ISRG,Health Care
2018-03-15,146.6667,148.0533,145.6833,147.3167,Intuitive Surgical,ISRG,Health Care
2018-03-16,147.79,148.1667,144.6033,145.2867,Intuitive Surgical,ISRG,Health Care
2018-03-19,144.4267,145.3667,140.53,142.2867,Intuitive Surgical,ISRG,Health Care
2018-03-20,142.9133,144.3796,142.3533,143.3967,Intuitive Surgical,ISRG,Health Care
2018-03-21,143.47,143.9,140.8433,141.6633,Intuitive Surgical,ISRG,Health Care
2018-03-22,140.3167,141.3767,137.8733,137.9667,Intuitive Surgical,ISRG,Health Care
2018-03-23,138.17,139.3967,132.9367,133.05,Intuitive Surgical,ISRG,Health Care
2018-03-26,135.9267,138.49,134.5833,138.3733,Intuitive Surgical,ISRG,Health Care
2018-03-27,138.77,139.61,134.0267,135.0733,Intuitive Surgical,ISRG,Health Care
2018-03-28,135.4633,136.205,132.4049,134.13,Intuitive Surgical,ISRG,Health Care
2018-03-29,134.5567,140.64,133.7767,137.61,Intuitive Surgical,ISRG,Health Care
2018-04-02,137.42,138.2883,131.4567,133.63,Intuitive Surgical,ISRG,Health Care
2018-04-03,134.2467,135.2464,132.2033,134.49,Intuitive Surgical,ISRG,Health Care
2018-04-04,132.6667,134.7367,131.19,133.9733,Intuitive Surgical,ISRG,Health Care
2018-04-05,135.4633,136.7,134.4933,135.3733,Intuitive Surgical,ISRG,Health Care
2018-04-06,134.5067,135.6,131.3333,132.1833,Intuitive Surgical,ISRG,Health Care
2018-04-09,133.63,137.8167,133.3533,135.2167,Intuitive Surgical,ISRG,Health Care
2018-04-10,137.2033,140.4367,136.6697,139.5667,Intuitive Surgical,ISRG,Health Care
2018-04-11,138.2767,138.9767,136.9233,137.3733,Intuitive Surgical,ISRG,Health Care
2018-04-12,138.0233,139.4733,137.62,138.35,Intuitive Surgical,ISRG,Health Care
2018-04-13,139.3333,140.22,137.27,138.21,Intuitive Surgical,ISRG,Health Care
2018-04-16,139.9,140.9733,139.2267,139.46,Intuitive Surgical,ISRG,Health Care
2018-04-17,141.14,145.5667,140.0033,145.15,Intuitive Surgical,ISRG,Health Care
2018-04-18,151.25,157.93,149.6372,157.01,Intuitive Surgical,ISRG,Health Care
2018-04-19,155.67,156.0,152.7267,154.2367,Intuitive Surgical,ISRG,Health Care
2018-04-20,153.2867,153.3967,151.2,152.09,Intuitive Surgical,ISRG,Health Care
2018-04-23,152.3333,153.0,148.67,149.28,Intuitive Surgical,ISRG,Health Care
2018-04-24,149.6133,150.4867,143.3333,145.49,Intuitive Surgical,ISRG,Health Care
2018-04-25,145.3333,146.6,143.0117,145.9867,Intuitive Surgical,ISRG,Health Care
2018-04-26,146.5533,149.51,145.7033,148.73,Intuitive Surgical,ISRG,Health Care
2018-04-27,149.9467,150.4733,147.6541,149.01,Intuitive Surgical,ISRG,Health Care
2018-04-30,149.5367,150.2233,146.8967,146.9267,Intuitive Surgical,ISRG,Health Care
2018-05-01,146.67,149.3533,146.67,149.1833,Intuitive Surgical,ISRG,Health Care
2018-05-02,149.0767,151.1433,148.4167,149.67,Intuitive Surgical,ISRG,Health Care
2018-05-03,148.6667,150.2833,146.0233,149.4133,Intuitive Surgical,ISRG,Health Care
2018-05-04,149.0167,153.7733,147.6733,153.4733,Intuitive Surgical,ISRG,Health Care
2018-05-07,153.6667,156.1267,153.53,155.1333,Intuitive Surgical,ISRG,Health Care
2018-05-08,154.3333,154.68,153.175,154.2,Intuitive Surgical,ISRG,Health Care
2018-05-09,154.5967,155.2883,153.08,154.09,Intuitive Surgical,ISRG,Health Care
2018-05-10,154.67,156.2133,154.24,156.1333,Intuitive Surgical,ISRG,Health Care
2018-05-11,156.03,157.5933,154.7483,156.1167,Intuitive Surgical,ISRG,Health Care
2018-05-14,156.52,157.25,154.6633,155.3967,Intuitive Surgical,ISRG,Health Care
2018-05-15,153.8667,154.64,151.0367,152.2767,Intuitive Surgical,ISRG,Health Care
2018-05-16,152.6633,155.14,151.56,153.68,Intuitive Surgical,ISRG,Health Care
2018-05-17,153.6767,154.2567,151.9217,152.64,Intuitive Surgical,ISRG,Health Care
2018-05-18,152.9267,153.1867,151.26,152.93,Intuitive Surgical,ISRG,Health Care
2018-05-21,154.0333,155.8,153.22,154.46,Intuitive Surgical,ISRG,Health Care
2018-05-22,154.6667,154.95,151.2633,151.5367,Intuitive Surgical,ISRG,Health Care
2018-05-23,150.0,153.0733,150.0,152.9033,Intuitive Surgical,ISRG,Health Care
2018-05-24,153.0733,153.75,151.4167,152.5967,Intuitive Surgical,ISRG,Health Care
2018-05-25,153.12,153.6867,150.9167,152.1867,Intuitive Surgical,ISRG,Health Care
2018-05-29,151.0967,151.7,149.88,151.5433,Intuitive Surgical,ISRG,Health Care
2018-05-30,152.0667,155.1867,151.7267,153.22,Intuitive Surgical,ISRG,Health Care
2018-05-31,153.3333,155.4817,152.8533,153.2233,Intuitive Surgical,ISRG,Health Care
2018-06-01,153.9367,160.0,153.1433,159.75,Intuitive Surgical,ISRG,Health Care
2018-06-04,160.0,161.3733,157.5267,159.31,Intuitive Surgical,ISRG,Health Care
2018-06-05,159.3333,164.47,158.73,164.1233,Intuitive Surgical,ISRG,Health Care
2018-06-06,164.3333,164.69,161.4583,164.46,Intuitive Surgical,ISRG,Health Care
2018-06-07,164.3333,164.3333,158.7437,161.78,Intuitive Surgical,ISRG,Health Care
2018-06-08,161.6667,162.8001,160.1357,161.5333,Intuitive Surgical,ISRG,Health Care
2018-06-11,161.5333,164.7833,161.3,163.57,Intuitive Surgical,ISRG,Health Care
2018-06-12,163.8967,165.41,162.8767,164.9733,Intuitive Surgical,ISRG,Health Care
2018-06-13,165.0,165.64,162.5,163.49,Intuitive Surgical,ISRG,Health Care
2018-06-14,164.1233,165.5367,164.1233,165.1733,Intuitive Surgical,ISRG,Health Care
2018-06-15,164.83,165.3333,163.2118,163.4967,Intuitive Surgical,ISRG,Health Care
2018-06-18,162.9067,163.9967,161.7833,163.5567,Intuitive Surgical,ISRG,Health Care
2018-06-19,162.29,162.9367,161.0533,162.8667,Intuitive Surgical,ISRG,Health Care
2018-06-20,163.6667,164.6663,162.1635,162.4833,Intuitive Surgical,ISRG,Health Care
2018-06-21,162.9167,163.84,161.0,162.36,Intuitive Surgical,ISRG,Health Care
2018-06-22,162.9067,163.1967,160.72,161.07,Intuitive Surgical,ISRG,Health Care
2018-06-25,160.1167,160.8867,155.9933,157.8267,Intuitive Surgical,ISRG,Health Care
2018-06-26,157.8567,161.955,157.8567,160.9267,Intuitive Surgical,ISRG,Health Care
2018-06-27,162.6667,163.66,158.7033,158.7967,Intuitive Surgical,ISRG,Health Care
2018-06-28,158.8,161.7833,157.39,161.2367,Intuitive Surgical,ISRG,Health Care
2018-06-29,161.3367,161.8433,159.42,159.4933,Intuitive Surgical,ISRG,Health Care
2018-07-02,158.8267,162.8533,157.2667,162.7,Intuitive Surgical,ISRG,Health Care
2018-07-03,163.4467,163.4467,160.6633,161.86,Intuitive Surgical,ISRG,Health Care
2018-07-05,163.0733,163.9133,161.3133,162.4633,Intuitive Surgical,ISRG,Health Care
2018-07-06,162.9933,166.02,162.1167,165.1533,Intuitive Surgical,ISRG,Health Care
2018-07-09,166.2433,167.2167,164.1467,166.4733,Intuitive Surgical,ISRG,Health Care
2018-07-10,166.6667,167.6233,165.1233,167.37,Intuitive Surgical,ISRG,Health Care
2018-07-11,167.1633,168.9733,166.7633,168.0733,Intuitive Surgical,ISRG,Health Care
2018-07-12,168.9333,175.04,168.9267,175.0,Intuitive Surgical,ISRG,Health Care
2018-07-13,174.5067,177.4333,174.1317,174.78,Intuitive Surgical,ISRG,Health Care
2018-07-16,174.7767,174.7767,170.8067,172.6867,Intuitive Surgical,ISRG,Health Care
2018-07-17,172.1567,174.9517,171.6667,174.5933,Intuitive Surgical,ISRG,Health Care
2018-07-18,175.0,176.1467,172.9467,175.97,Intuitive Surgical,ISRG,Health Care
2018-07-19,174.9933,175.9567,173.4333,173.7633,Intuitive Surgical,ISRG,Health Care
2018-07-20,178.7167,179.66,172.1167,172.26,Intuitive Surgical,ISRG,Health Care
2018-07-23,172.26,173.51,171.1,173.29,Intuitive Surgical,ISRG,Health Care
2018-07-24,173.8833,175.88,172.57,174.4067,Intuitive Surgical,ISRG,Health Care
2018-07-25,174.9333,179.7667,174.9333,179.3233,Intuitive Surgical,ISRG,Health Care
2018-07-26,179.0,179.0167,172.6667,175.6533,Intuitive Surgical,ISRG,Health Care
2018-07-27,176.6667,176.68,170.49,173.07,Intuitive Surgical,ISRG,Health Care
2018-07-30,172.9033,172.9033,166.2183,167.6667,Intuitive Surgical,ISRG,Health Care
2018-07-31,168.2333,170.6667,167.2,169.3967,Intuitive Surgical,ISRG,Health Care
2018-08-01,170.1433,172.76,169.9733,172.0967,Intuitive Surgical,ISRG,Health Care
2018-08-02,170.3667,175.0,170.0,173.9667,Intuitive Surgical,ISRG,Health Care
2018-08-03,174.6167,174.725,171.9033,174.2,Intuitive Surgical,ISRG,Health Care
2018-08-06,174.1333,174.61,172.5767,173.6,Intuitive Surgical,ISRG,Health Care
2018-08-07,173.3267,174.3333,171.7267,172.6333,Intuitive Surgical,ISRG,Health Care
2018-08-08,172.9333,173.9046,172.2067,173.0933,Intuitive Surgical,ISRG,Health Care
2018-08-09,173.5233,176.25,173.5233,174.23,Intuitive Surgical,ISRG,Health Care
2018-08-10,173.72,175.9533,172.9867,173.6733,Intuitive Surgical,ISRG,Health Care
2018-08-13,174.2033,176.5833,173.4067,173.4533,Intuitive Surgical,ISRG,Health Care
2018-08-14,174.08,176.77,174.08,176.3333,Intuitive Surgical,ISRG,Health Care
2018-08-15,175.0,176.5567,172.7167,174.2567,Intuitive Surgical,ISRG,Health Care
2018-08-16,175.4067,176.02,173.5867,174.6333,Intuitive Surgical,ISRG,Health Care
2018-08-17,174.3333,175.7767,172.0567,174.9733,Intuitive Surgical,ISRG,Health Care
2018-08-20,175.68,176.1733,172.94,175.12,Intuitive Surgical,ISRG,Health Care
2018-08-21,175.3333,178.2767,175.3333,176.35,Intuitive Surgical,ISRG,Health Care
2018-08-22,176.3333,178.4933,175.86,178.3333,Intuitive Surgical,ISRG,Health Care
2018-08-23,178.5,180.6265,178.15,179.07,Intuitive Surgical,ISRG,Health Care
2018-08-24,179.6667,180.71,179.3767,180.5067,Intuitive Surgical,ISRG,Health Care
2018-08-27,181.22,181.8667,180.3333,181.74,Intuitive Surgical,ISRG,Health Care
2018-08-28,182.0833,183.4033,180.2533,181.6367,Intuitive Surgical,ISRG,Health Care
2018-08-29,182.2,185.1,182.0033,184.67,Intuitive Surgical,ISRG,Health Care
2018-08-30,183.97,186.1533,183.0033,185.0567,Intuitive Surgical,ISRG,Health Care
2018-08-31,184.95,186.7967,184.5,186.6667,Intuitive Surgical,ISRG,Health Care
2018-09-04,186.3333,186.83,184.1167,185.3433,Intuitive Surgical,ISRG,Health Care
2018-09-05,185.5933,185.7033,177.9867,178.9067,Intuitive Surgical,ISRG,Health Care
2018-09-06,179.5467,182.7467,178.0967,180.62,Intuitive Surgical,ISRG,Health Care
