DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2018-04-26,35.3558,35.3721,34.459,34.9264,Paccar,PCAR,Industrials
2018-04-27,34.8883,35.1927,34.7416,35.0079,Paccar,PCAR,Industrials
2018-04-30,35.1927,35.2471,34.5948,34.6057,Paccar,PCAR,Industrials
2018-05-01,34.5133,34.6546,33.6877,34.5568,Paccar,PCAR,Industrials
2018-05-02,33.8339,34.4318,33.2632,33.7904,Paccar,PCAR,Industrials
2018-05-03,33.6165,34.16,32.8067,34.0459,Paccar,PCAR,Industrials
2018-05-04,33.8176,34.8775,33.5458,34.6764,Paccar,PCAR,Industrials
2018-05-07,34.7525,35.209,34.7525,35.0568,Paccar,PCAR,Industrials
2018-05-08,35.0296,35.1655,34.6465,34.9209,Paccar,PCAR,Industrials
2018-05-09,35.0949,35.1873,34.497,34.8122,Paccar,PCAR,Industrials
2018-05-10,34.9481,35.0133,34.6111,34.6546,Paccar,PCAR,Industrials
2018-05-11,34.7035,35.0079,34.3285,34.6709,Paccar,PCAR,Industrials
2018-05-14,34.6608,34.901,34.4206,34.497,Paccar,PCAR,Industrials
2018-05-15,34.2895,34.7536,34.2459,34.6772,Paccar,PCAR,Industrials
2018-05-16,34.7154,35.0921,34.628,34.8901,Paccar,PCAR,Industrials
2018-05-17,34.8518,35.436,34.7208,35.0975,Paccar,PCAR,Industrials
2018-05-18,35.1903,35.6462,35.002,35.4906,Paccar,PCAR,Industrials
2018-05-21,35.7417,36.3095,35.5179,36.0365,Paccar,PCAR,Industrials
2018-05-22,36.1675,36.4405,35.8673,35.8891,Paccar,PCAR,Industrials
2018-05-23,35.6161,35.7963,35.1048,35.5343,Paccar,PCAR,Industrials
2018-05-24,35.5779,35.8018,35.2285,35.6107,Paccar,PCAR,Industrials
2018-05-25,35.567,35.7253,35.103,35.2886,Paccar,PCAR,Industrials
2018-05-29,34.9665,35.2122,34.4214,34.6717,Paccar,PCAR,Industrials
2018-05-30,34.8136,35.2777,34.6881,35.0866,Paccar,PCAR,Industrials
2018-05-31,34.557,34.8191,33.6508,33.9729,Paccar,PCAR,Industrials
2018-06-01,34.1913,34.6116,34.1913,34.3769,Paccar,PCAR,Industrials
2018-06-04,34.4206,34.7781,34.2622,34.4369,Paccar,PCAR,Industrials
2018-06-05,35.103,35.3814,34.6717,35.163,Paccar,PCAR,Industrials
2018-06-06,35.1412,35.7581,35.0265,35.7526,Paccar,PCAR,Industrials
2018-06-07,35.7472,35.8509,35.305,35.4742,Paccar,PCAR,Industrials
2018-06-08,35.5561,35.7035,35.3213,35.6271,Paccar,PCAR,Industrials
2018-06-11,35.5397,35.8782,35.496,35.8127,Paccar,PCAR,Industrials
2018-06-12,35.8072,35.9765,35.496,35.5943,Paccar,PCAR,Industrials
2018-06-13,35.6707,35.6707,34.9228,34.9447,Paccar,PCAR,Industrials
2018-06-14,35.0265,35.3323,34.7044,34.8082,Paccar,PCAR,Industrials
2018-06-15,34.8573,35.1303,34.1476,34.9392,Paccar,PCAR,Industrials
2018-06-18,34.6717,34.9501,34.4315,34.7099,Paccar,PCAR,Industrials
2018-06-19,34.3223,34.4096,33.8856,34.2568,Paccar,PCAR,Industrials
2018-06-20,34.3605,34.4096,34.0603,34.1258,Paccar,PCAR,Industrials
2018-06-21,34.0275,34.0275,33.285,33.5798,Paccar,PCAR,Industrials
2018-06-22,33.8965,34.1312,33.6235,33.9074,Paccar,PCAR,Industrials
2018-06-25,33.7436,34.3278,33.4188,33.9238,Paccar,PCAR,Industrials
2018-06-26,33.9347,34.1258,33.7436,33.9347,Paccar,PCAR,Industrials
2018-06-27,34.0057,34.4997,33.7054,33.7163,Paccar,PCAR,Industrials
2018-06-28,33.558,34.0002,33.4516,33.8692,Paccar,PCAR,Industrials
2018-06-29,33.7982,34.4096,33.7491,33.8255,Paccar,PCAR,Industrials
2018-07-02,32.9138,33.2796,32.6572,33.225,Paccar,PCAR,Industrials
2018-07-03,33.4324,33.6071,32.6954,32.7337,Paccar,PCAR,Industrials
2018-07-05,33.0994,33.1977,32.8265,33.0721,Paccar,PCAR,Industrials
2018-07-06,33.1267,33.3396,32.7719,33.2523,Paccar,PCAR,Industrials
2018-07-09,33.3451,33.8419,33.2086,33.76,Paccar,PCAR,Industrials
2018-07-10,34.1967,34.3332,33.8419,34.164,Paccar,PCAR,Industrials
2018-07-11,33.7545,33.8146,33.2632,33.4215,Paccar,PCAR,Industrials
2018-07-12,33.629,33.7982,33.3069,33.6999,Paccar,PCAR,Industrials
2018-07-13,33.7327,34.7803,33.7327,34.6389,Paccar,PCAR,Industrials
2018-07-16,34.6662,34.6717,34.0439,34.1585,Paccar,PCAR,Industrials
2018-07-17,33.9565,34.5188,33.9183,34.5079,Paccar,PCAR,Industrials
2018-07-18,33.8746,35.0156,33.8746,34.6171,Paccar,PCAR,Industrials
2018-07-19,34.5953,34.7809,34.1913,34.6389,Paccar,PCAR,Industrials
2018-07-20,34.5079,34.5188,34.1694,34.2568,Paccar,PCAR,Industrials
2018-07-23,34.224,34.6608,34.0712,34.3496,Paccar,PCAR,Industrials
2018-07-24,35.103,35.496,33.3396,34.5298,Paccar,PCAR,Industrials
2018-07-25,33.8746,35.0866,33.8746,35.032,Paccar,PCAR,Industrials
2018-07-26,35.103,36.0529,35.103,35.7144,Paccar,PCAR,Industrials
2018-07-27,35.6926,36.1075,35.6926,36.0693,Paccar,PCAR,Industrials
2018-07-30,36.0583,36.4787,35.4305,35.4906,Paccar,PCAR,Industrials
2018-07-31,35.6762,36.0147,35.5561,35.8782,Paccar,PCAR,Industrials
2018-08-01,35.7581,35.8645,34.7372,34.9228,Paccar,PCAR,Industrials
2018-08-02,34.6662,34.9119,34.2841,34.5516,Paccar,PCAR,Industrials
2018-08-03,34.5407,35.2231,34.5407,35.1739,Paccar,PCAR,Industrials
2018-08-06,35.8836,36.1784,35.4196,35.4524,Paccar,PCAR,Industrials
2018-08-07,34.6772,35.9546,34.6772,35.5834,Paccar,PCAR,Industrials
2018-08-08,35.5124,35.5998,35.103,35.1794,Paccar,PCAR,Industrials
2018-08-09,35.2285,35.3787,34.8027,35.1084,Paccar,PCAR,Industrials
2018-08-10,34.8737,34.9938,34.4096,34.699,Paccar,PCAR,Industrials
2018-08-13,34.8674,35.5089,34.8674,35.0593,Paccar,PCAR,Industrials
2018-08-14,35.1854,35.7063,35.1032,35.5363,Paccar,PCAR,Industrials
2018-08-15,35.1744,35.4294,34.7193,35.3828,Paccar,PCAR,Industrials
2018-08-16,35.6953,36.2162,35.6405,36.0134,Paccar,PCAR,Industrials
2018-08-17,36.1121,37.0278,36.0298,36.8249,Paccar,PCAR,Industrials
2018-08-20,36.9894,37.598,36.951,37.4171,Paccar,PCAR,Industrials
2018-08-21,37.5048,37.6693,37.1621,37.2635,Paccar,PCAR,Industrials
2018-08-22,37.2032,37.3074,37.0058,37.1593,Paccar,PCAR,Industrials
2018-08-23,36.9949,37.0332,36.2602,36.5288,Paccar,PCAR,Industrials
2018-08-24,36.4904,37.0442,36.3807,36.9729,Paccar,PCAR,Industrials
2018-08-27,37.1813,37.9078,37.0278,37.6254,Paccar,PCAR,Industrials
2018-08-28,37.7351,37.8968,37.5158,37.5541,Paccar,PCAR,Industrials
2018-08-29,37.5432,37.6528,37.2142,37.5212,Paccar,PCAR,Industrials
2018-08-30,37.4225,37.5925,37.0168,37.2087,Paccar,PCAR,Industrials
2018-08-31,37.1813,37.5596,37.0497,37.5158,Paccar,PCAR,Industrials
2018-09-04,37.258,37.5158,37.11,37.4719,Paccar,PCAR,Industrials
2018-09-05,37.3129,38.3437,37.2251,38.3327,Paccar,PCAR,Industrials
2018-09-06,38.3163,38.5466,37.8283,37.9325,Paccar,PCAR,Industrials
2018-09-07,37.7077,37.9791,37.4171,37.8393,Paccar,PCAR,Industrials
2018-09-10,38.075,38.8701,38.0297,38.3766,Paccar,PCAR,Industrials
2018-09-11,38.2395,38.3492,37.6967,37.8667,Paccar,PCAR,Industrials
2018-09-12,37.8009,38.2642,37.4609,38.1847,Paccar,PCAR,Industrials
2018-09-13,38.3711,38.574,38.1025,38.3218,Paccar,PCAR,Industrials
2018-09-14,38.3711,38.7385,38.3218,38.5685,Paccar,PCAR,Industrials
2018-09-17,38.7166,39.4623,38.6617,38.7275,Paccar,PCAR,Industrials
2018-09-18,38.8646,39.1182,38.2861,38.9962,Paccar,PCAR,Industrials
2018-09-19,38.9633,39.4513,38.9633,39.1059,Paccar,PCAR,Industrials
2018-09-20,39.3691,39.8242,39.2594,39.7035,Paccar,PCAR,Industrials
2018-09-21,39.879,39.9667,39.4952,39.5884,Paccar,PCAR,Industrials
2018-09-24,39.391,39.4513,38.3931,38.5795,Paccar,PCAR,Industrials
2018-09-25,38.5356,38.6782,37.8886,37.9709,Paccar,PCAR,Industrials
2018-09-26,38.1628,38.2121,37.6473,37.7131,Paccar,PCAR,Industrials
2018-09-27,37.9105,38.0367,37.5223,37.8667,Paccar,PCAR,Industrials
2018-09-28,37.8009,37.8612,37.269,37.3896,Paccar,PCAR,Industrials
2018-10-01,37.7022,38.1518,37.6035,37.8338,Paccar,PCAR,Industrials
2018-10-02,37.8009,38.3108,37.746,38.2066,Paccar,PCAR,Industrials
2018-10-03,38.2724,38.7988,38.2011,38.5082,Paccar,PCAR,Industrials
2018-10-04,38.3821,38.7878,38.1025,38.3163,Paccar,PCAR,Industrials
2018-10-05,37.938,38.2505,36.9565,37.2745,Paccar,PCAR,Industrials
2018-10-08,37.1155,37.3951,36.962,37.3567,Paccar,PCAR,Industrials
2018-10-09,37.428,37.4829,36.3424,36.3862,Paccar,PCAR,Industrials
2018-10-10,36.3588,36.4356,34.9771,35.01,Paccar,PCAR,Industrials
2018-10-11,34.9332,35.4711,34.2533,34.4616,Paccar,PCAR,Industrials
2018-10-12,34.9661,35.0264,33.6063,34.0668,Paccar,PCAR,Industrials
2018-10-15,33.9133,34.3629,33.8804,34.0449,Paccar,PCAR,Industrials
2018-10-16,34.352,34.5932,33.8475,34.511,Paccar,PCAR,Industrials
2018-10-17,34.4671,34.5274,33.5405,33.853,Paccar,PCAR,Industrials
2018-10-18,33.7653,33.8475,32.707,33.0854,Paccar,PCAR,Industrials
2018-10-19,32.9483,33.4308,32.8496,33.025,Paccar,PCAR,Industrials
2018-10-22,33.0579,33.5651,32.9428,33.1731,Paccar,PCAR,Industrials
2018-10-23,31.8023,32.378,30.0258,31.4733,Paccar,PCAR,Industrials
2018-10-24,31.5446,31.572,30.108,30.1299,Paccar,PCAR,Industrials
2018-10-25,30.4754,30.8647,30.0367,30.278,Paccar,PCAR,Industrials
2018-10-26,29.6529,30.7057,29.5816,30.3219,Paccar,PCAR,Industrials
2018-10-29,30.8153,31.3911,30.0861,30.6015,Paccar,PCAR,Industrials
2018-10-30,30.7331,31.4952,30.4863,30.9689,Paccar,PCAR,Industrials
2018-10-31,31.3143,31.6282,31.0785,31.3691,Paccar,PCAR,Industrials
2018-11-01,31.5556,32.6303,31.5447,32.4274,Paccar,PCAR,Industrials
2018-11-02,32.6028,32.7619,31.6707,31.9668,Paccar,PCAR,Industrials
2018-11-05,32.1587,32.3232,31.742,32.0545,Paccar,PCAR,Industrials
2018-11-06,32.0819,32.6248,31.9778,32.548,Paccar,PCAR,Industrials
2018-11-07,32.7783,32.866,31.9339,32.8441,Paccar,PCAR,Industrials
2018-11-08,32.6906,33.1841,32.548,32.9812,Paccar,PCAR,Industrials
2018-11-09,32.7042,32.9962,32.0596,32.1532,Paccar,PCAR,Industrials
2018-11-12,32.1753,32.5885,31.9935,32.1642,Paccar,PCAR,Industrials
2018-11-13,32.4452,33.0843,32.302,32.4232,Paccar,PCAR,Industrials
2018-11-14,32.616,33.1945,32.4342,32.8805,Paccar,PCAR,Industrials
2018-11-15,32.605,33.4975,32.3846,33.3653,Paccar,PCAR,Industrials
2018-11-16,33.1284,33.6959,33.0623,33.481,Paccar,PCAR,Industrials
2018-11-19,33.3212,33.8391,33.1367,33.3267,Paccar,PCAR,Industrials
2018-11-20,33.167,33.3212,32.5058,32.7097,Paccar,PCAR,Industrials
2018-11-21,32.9246,33.4755,32.7923,33.0292,Paccar,PCAR,Industrials
2018-11-23,32.6987,33.3102,32.4921,33.0843,Paccar,PCAR,Industrials
2018-11-26,33.3212,33.795,33.2827,33.4314,Paccar,PCAR,Industrials
2018-11-27,33.3212,33.476,33.0403,33.3708,Paccar,PCAR,Industrials
2018-11-28,33.448,34.2027,33.0788,34.1642,Paccar,PCAR,Industrials
2018-11-29,33.9934,34.1917,33.6793,33.7785,Paccar,PCAR,Industrials
2018-11-30,33.8171,34.3184,33.6849,34.2799,Paccar,PCAR,Industrials
2018-12-03,34.7702,34.9355,33.6298,33.6683,Paccar,PCAR,Industrials
2018-12-04,33.5141,33.6132,32.4563,32.6821,Paccar,PCAR,Industrials
2018-12-06,32.0651,32.2965,30.9136,32.2744,Paccar,PCAR,Industrials
2018-12-07,32.1147,32.5775,31.3268,31.4535,Paccar,PCAR,Industrials
2018-12-10,31.459,31.7896,30.8475,31.718,Paccar,PCAR,Industrials
2018-12-11,32.1863,32.3791,31.6188,31.8502,Paccar,PCAR,Industrials
2018-12-12,32.3405,33.0127,32.1587,32.1808,Paccar,PCAR,Industrials
2018-12-13,32.4315,32.7679,32.3117,32.6766,Paccar,PCAR,Industrials
2018-12-14,32.3459,32.7622,32.2262,32.2547,Paccar,PCAR,Industrials
2018-12-17,32.2262,32.8135,31.7244,31.981,Paccar,PCAR,Industrials
2018-12-18,32.2262,32.6538,31.8784,32.0323,Paccar,PCAR,Industrials
2018-12-19,32.1407,32.5797,31.1372,31.2911,Paccar,PCAR,Industrials
2018-12-20,31.2227,31.8841,31.0801,31.5933,Paccar,PCAR,Industrials
2018-12-21,31.81,32.4486,31.1999,31.3025,Paccar,PCAR,Industrials
2018-12-24,31.0801,31.2797,30.51,30.6012,Paccar,PCAR,Industrials
2018-12-26,30.7665,32.2205,30.4644,32.2034,Paccar,PCAR,Industrials
2018-12-27,31.6674,32.7964,31.3994,32.7622,Paccar,PCAR,Industrials
2018-12-28,32.9332,33.0929,32.363,32.5512,Paccar,PCAR,Industrials
2018-12-31,32.7222,32.8534,32.2832,32.5797,Paccar,PCAR,Industrials
