DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-09-06,48.2997,48.4752,47.9146,48.2737,Amazon,AMZN,Consumer Discretionary
2017-09-07,48.583,48.9117,48.5107,48.8558,Amazon,AMZN,Consumer Discretionary
2017-09-08,48.8374,48.8763,48.0578,48.179,Amazon,AMZN,Consumer Discretionary
2017-09-11,48.6059,48.979,48.594,48.7805,Amazon,AMZN,Consumer Discretionary
2017-09-12,49.0454,49.1153,48.6587,49.011,Amazon,AMZN,Consumer Discretionary
2017-09-13,49.0803,49.8799,48.8533,49.8599,Amazon,AMZN,Consumer Discretionary
2017-09-14,49.7202,49.808,49.2683,49.4913,Amazon,AMZN,Consumer Discretionary
2017-09-15,49.5312,49.6928,49.0833,49.221,Amazon,AMZN,Consumer Discretionary
2017-09-18,49.401,49.5203,48.2922,48.5925,Amazon,AMZN,Consumer Discretionary
2017-09-19,48.7451,48.7945,48.2568,48.3765,Amazon,AMZN,Consumer Discretionary
2017-09-20,48.4728,48.6234,47.9925,48.5436,Amazon,AMZN,Consumer Discretionary
2017-09-21,48.4488,48.4683,47.9854,48.1166,Amazon,AMZN,Consumer Discretionary
2017-09-22,47.935,48.1645,47.6063,47.6403,Amazon,AMZN,Consumer Discretionary
2017-09-25,47.3515,47.3569,46.5324,46.8766,Amazon,AMZN,Consumer Discretionary
2017-09-26,47.1609,47.3175,46.4756,46.8172,Amazon,AMZN,Consumer Discretionary
2017-09-27,47.2861,47.6502,47.0517,47.4293,Amazon,AMZN,Consumer Discretionary
2017-09-28,47.4786,47.8697,47.3909,47.7051,Amazon,AMZN,Consumer Discretionary
2017-09-29,47.8902,48.1256,47.8036,47.952,Amazon,AMZN,Consumer Discretionary
2017-10-02,48.0842,48.249,47.4916,47.8443,Amazon,AMZN,Consumer Discretionary
2017-10-03,47.7849,48.0687,47.4043,47.74,Amazon,AMZN,Consumer Discretionary
2017-10-04,47.5959,48.2732,47.5879,48.1565,Amazon,AMZN,Consumer Discretionary
2017-10-05,48.3835,48.9576,48.3655,48.9247,Amazon,AMZN,Consumer Discretionary
2017-10-06,48.6648,49.6679,48.6648,49.3601,Amazon,AMZN,Consumer Discretionary
2017-10-09,49.5427,49.805,49.2564,49.4304,Amazon,AMZN,Consumer Discretionary
2017-10-10,49.7138,49.7776,48.8872,49.2414,Amazon,AMZN,Consumer Discretionary
2017-10-11,49.4444,49.6554,49.2162,49.6305,Amazon,AMZN,Consumer Discretionary
2017-10-12,49.7207,50.3009,49.5008,49.9263,Amazon,AMZN,Consumer Discretionary
2017-10-13,50.229,50.2674,49.9312,50.0265,Amazon,AMZN,Consumer Discretionary
2017-10-16,50.3009,50.3572,49.9317,50.1961,Amazon,AMZN,Consumer Discretionary
2017-10-17,50.1587,50.452,50.0983,50.3353,Amazon,AMZN,Consumer Discretionary
2017-10-18,50.3423,50.9927,49.7078,49.7302,Amazon,AMZN,Consumer Discretionary
2017-10-19,49.3811,49.4334,48.8942,49.212,Amazon,AMZN,Consumer Discretionary
2017-10-20,49.5571,49.6115,48.982,49.0274,Amazon,AMZN,Consumer Discretionary
2017-10-23,49.218,49.2202,48.0094,48.1989,Amazon,AMZN,Consumer Discretionary
2017-10-24,48.3336,48.8748,48.1341,48.6778,Amazon,AMZN,Consumer Discretionary
2017-10-25,48.7825,49.1037,48.1959,48.5286,Amazon,AMZN,Consumer Discretionary
2017-10-26,48.8987,49.0269,48.3111,48.5047,Amazon,AMZN,Consumer Discretionary
2017-10-27,52.7799,55.1462,52.4013,54.9152,Amazon,AMZN,Consumer Discretionary
2017-10-30,54.619,56.0046,54.5466,55.409,Amazon,AMZN,Consumer Discretionary
2017-10-31,55.3168,55.3936,54.9237,55.1312,Amazon,AMZN,Consumer Discretionary
2017-11-01,55.1372,55.3153,54.7052,55.0514,Amazon,AMZN,Consumer Discretionary
2017-11-02,54.7586,54.9646,54.2129,54.5795,Amazon,AMZN,Consumer Discretionary
2017-11-03,54.4264,55.5003,54.2952,55.4465,Amazon,AMZN,Consumer Discretionary
2017-11-06,55.3243,56.1353,55.3053,55.8984,Amazon,AMZN,Consumer Discretionary
2017-11-07,56.1019,56.3942,55.7407,56.0236,Amazon,AMZN,Consumer Discretionary
2017-11-08,56.0061,56.6406,55.8211,56.5079,Amazon,AMZN,Consumer Discretionary
2017-11-09,56.1627,56.3453,55.6545,56.3209,Amazon,AMZN,Consumer Discretionary
2017-11-10,56.1697,56.4515,56.068,56.1323,Amazon,AMZN,Consumer Discretionary
2017-11-13,56.0151,56.8581,55.9822,56.3228,Amazon,AMZN,Consumer Discretionary
2017-11-14,56.3697,56.7633,56.0595,56.7054,Amazon,AMZN,Consumer Discretionary
2017-11-15,56.2151,56.4515,55.9468,56.1991,Amazon,AMZN,Consumer Discretionary
2017-11-16,56.3722,56.7713,56.3667,56.7279,Amazon,AMZN,Consumer Discretionary
2017-11-17,56.7773,56.8032,56.1553,56.3583,Amazon,AMZN,Consumer Discretionary
2017-11-20,56.3528,56.5348,55.9926,56.1802,Amazon,AMZN,Consumer Discretionary
2017-11-21,56.5069,56.863,56.2745,56.8376,Amazon,AMZN,Consumer Discretionary
2017-11-22,56.9129,57.8741,56.9129,57.6691,Amazon,AMZN,Consumer Discretionary
2017-11-24,57.8956,59.1994,57.8956,59.1575,Amazon,AMZN,Consumer Discretionary
2017-11-27,59.9885,60.5247,59.4144,59.6478,Amazon,AMZN,Consumer Discretionary
2017-11-28,60.0993,60.1222,59.2832,59.5366,Amazon,AMZN,Consumer Discretionary
2017-11-29,59.5965,59.5965,57.1219,57.924,Amazon,AMZN,Consumer Discretionary
2017-11-30,58.2148,58.7869,57.8606,58.6961,Amazon,AMZN,Consumer Discretionary
2017-12-01,58.4617,58.8408,57.4616,57.9779,Amazon,AMZN,Consumer Discretionary
2017-12-04,58.5515,58.6188,56.2645,56.5613,Amazon,AMZN,Consumer Discretionary
2017-12-05,56.2775,57.8242,56.1019,56.9414,Amazon,AMZN,Consumer Discretionary
2017-12-06,56.7628,57.6556,56.6675,57.4791,Amazon,AMZN,Consumer Discretionary
2017-12-07,57.6906,58.0198,57.4117,57.8502,Amazon,AMZN,Consumer Discretionary
2017-12-08,58.3794,58.4986,57.716,57.9604,Amazon,AMZN,Consumer Discretionary
2017-12-11,58.0901,58.3545,57.711,58.3056,Amazon,AMZN,Consumer Discretionary
2017-12-12,58.1854,58.539,57.941,58.114,Amazon,AMZN,Consumer Discretionary
2017-12-13,58.3594,58.4028,57.8741,58.0666,Amazon,AMZN,Consumer Discretionary
2017-12-14,58.0457,58.755,57.9828,58.5719,Amazon,AMZN,Consumer Discretionary
2017-12-15,58.8099,58.9954,58.326,58.8153,Amazon,AMZN,Consumer Discretionary
2017-12-18,59.2259,59.5955,58.9036,59.386,Amazon,AMZN,Consumer Discretionary
2017-12-19,59.3146,59.5052,58.8153,59.2264,Amazon,AMZN,Consumer Discretionary
2017-12-20,59.382,59.4069,58.6587,58.7395,Amazon,AMZN,Consumer Discretionary
2017-12-21,58.6537,58.8168,58.2417,58.5969,Amazon,AMZN,Consumer Discretionary
2017-12-22,58.4632,58.5899,58.2512,58.2776,Amazon,AMZN,Consumer Discretionary
2017-12-26,58.2776,58.7744,57.8881,58.6966,Amazon,AMZN,Consumer Discretionary
2017-12-27,58.8538,59.2219,58.6393,58.971,Amazon,AMZN,Consumer Discretionary
2017-12-28,59.3072,59.362,59.0767,59.1625,Amazon,AMZN,Consumer Discretionary
2017-12-29,58.9755,59.0578,58.2347,58.333,Amazon,AMZN,Consumer Discretionary
2018-01-02,58.4592,59.357,58.3849,59.3077,Amazon,AMZN,Consumer Discretionary
2018-01-03,59.2722,60.1297,59.2722,60.0653,Amazon,AMZN,Consumer Discretionary
2018-01-04,60.1052,60.6474,60.0883,60.3342,Amazon,AMZN,Consumer Discretionary
2018-01-05,60.7292,61.3093,60.3546,61.3093,Amazon,AMZN,Consumer Discretionary
2018-01-08,61.6515,62.5035,61.4535,62.1937,Amazon,AMZN,Consumer Discretionary
2018-01-09,62.694,62.8152,61.9388,62.4845,Amazon,AMZN,Consumer Discretionary
2018-01-10,62.1079,62.5658,61.7129,62.5658,Amazon,AMZN,Consumer Discretionary
2018-01-11,62.8357,63.6851,62.6721,63.6806,Amazon,AMZN,Consumer Discretionary
2018-01-12,63.5165,65.1311,63.5165,65.1032,Amazon,AMZN,Consumer Discretionary
2018-01-16,65.9911,66.836,64.4598,65.0862,Amazon,AMZN,Consumer Discretionary
2018-01-17,65.4544,65.5421,63.8901,64.5944,Amazon,AMZN,Consumer Discretionary
2018-01-18,64.5421,65.0733,64.0467,64.5106,Amazon,AMZN,Consumer Discretionary
2018-01-19,65.4424,65.4923,64.4942,64.5735,Amazon,AMZN,Consumer Discretionary
2018-01-22,64.7027,66.213,64.6772,66.206,Amazon,AMZN,Consumer Discretionary
2018-01-23,66.7437,68.081,66.7063,67.9633,Amazon,AMZN,Consumer Discretionary
2018-01-24,68.5758,69.2412,66.7393,67.7124,Amazon,AMZN,Consumer Discretionary
2018-01-25,68.2357,68.7514,67.7179,68.732,Amazon,AMZN,Consumer Discretionary
2018-01-26,69.4333,69.958,68.8796,69.9341,Amazon,AMZN,Consumer Discretionary
2018-01-29,70.2897,71.3975,69.8538,70.7137,Amazon,AMZN,Consumer Discretionary
2018-01-30,69.9899,71.7896,69.4328,71.7183,Amazon,AMZN,Consumer Discretionary
2018-01-31,72.3906,73.4521,72.3278,72.3702,Amazon,AMZN,Consumer Discretionary
2018-02-01,72.0764,72.8186,69.0906,69.333,Amazon,AMZN,Consumer Discretionary
2018-02-02,73.692,74.72,70.5301,71.3257,Amazon,AMZN,Consumer Discretionary
2018-02-05,69.9625,72.7737,65.8773,69.333,Amazon,AMZN,Consumer Discretionary
2018-02-06,67.9094,72.026,67.4271,71.9687,Amazon,AMZN,Consumer Discretionary
2018-02-07,72.2759,72.874,70.5875,70.6688,Amazon,AMZN,Consumer Discretionary
2018-02-08,71.3117,71.5153,67.3348,67.3628,Amazon,AMZN,Consumer Discretionary
2018-02-09,68.5095,69.0088,63.1444,66.8191,Amazon,AMZN,Consumer Discretionary
2018-02-12,68.0696,69.5231,67.039,69.145,Amazon,AMZN,Consumer Discretionary
2018-02-13,69.13,70.8154,69.0103,70.5556,Amazon,AMZN,Consumer Discretionary
2018-02-14,70.1436,72.4286,69.9994,72.3782,Amazon,AMZN,Consumer Discretionary
2018-02-15,73.1683,73.2705,71.6694,72.9124,Amazon,AMZN,Consumer Discretionary
2018-02-16,72.6934,73.1139,72.1542,72.2605,Amazon,AMZN,Consumer Discretionary
2018-02-20,72.1507,74.2596,72.1507,73.2411,Amazon,AMZN,Consumer Discretionary
2018-02-21,74.0716,74.9939,73.7683,73.9679,Amazon,AMZN,Consumer Discretionary
2018-02-22,74.5884,74.9465,73.6107,74.0886,Amazon,AMZN,Consumer Discretionary
2018-02-23,74.5874,74.8198,74.1464,74.8198,Amazon,AMZN,Consumer Discretionary
2018-02-26,75.2787,75.9591,75.169,75.9147,Amazon,AMZN,Consumer Discretionary
2018-02-27,76.0419,76.1556,75.1794,75.4174,Amazon,AMZN,Consumer Discretionary
2018-02-28,75.793,76.2514,75.4184,75.4408,Amazon,AMZN,Consumer Discretionary
2018-03-01,75.4982,75.7421,73.074,74.4931,Amazon,AMZN,Consumer Discretionary
2018-03-02,73.2785,74.8722,72.5757,74.8323,Amazon,AMZN,Consumer Discretionary
2018-03-05,74.5325,76.0857,73.8721,75.9975,Amazon,AMZN,Consumer Discretionary
2018-03-06,76.4758,76.9212,76.2164,76.6973,Amazon,AMZN,Consumer Discretionary
2018-03-07,76.1426,77.1093,75.9426,77.0644,Amazon,AMZN,Consumer Discretionary
2018-03-08,77.3138,77.5572,77.0769,77.4066,Amazon,AMZN,Consumer Discretionary
2018-03-09,77.9872,78.7573,77.7667,78.7548,Amazon,AMZN,Consumer Discretionary
2018-03-12,79.4387,80.0736,79.1444,79.7275,Amazon,AMZN,Consumer Discretionary
2018-03-13,80.6039,80.6827,78.7109,79.2182,Amazon,AMZN,Consumer Discretionary
2018-03-14,79.6581,80.129,79.3534,79.3589,Amazon,AMZN,Consumer Discretionary
2018-03-15,79.5584,79.6537,78.7159,78.9259,Amazon,AMZN,Consumer Discretionary
2018-03-16,78.9823,79.2811,78.1867,78.3952,Amazon,AMZN,Consumer Discretionary
2018-03-19,77.5397,77.8954,76.0843,77.0609,Amazon,AMZN,Consumer Discretionary
2018-03-20,77.3308,79.1593,77.0848,79.1349,Amazon,AMZN,Consumer Discretionary
2018-03-21,79.1319,79.309,77.9707,78.903,Amazon,AMZN,Consumer Discretionary
2018-03-22,78.0854,78.5034,76.9347,77.0604,Amazon,AMZN,Consumer Discretionary
2018-03-23,76.7656,77.2649,74.5884,74.5983,Amazon,AMZN,Consumer Discretionary
2018-03-26,76.3162,77.6625,74.7824,77.6061,Amazon,AMZN,Consumer Discretionary
2018-03-27,78.4311,78.6087,73.9379,74.6727,Amazon,AMZN,Consumer Discretionary
2018-03-28,72.1762,72.6201,69.142,71.399,Amazon,AMZN,Consumer Discretionary
2018-03-29,70.1311,72.5986,68.096,72.1931,Amazon,AMZN,Consumer Discretionary
2018-04-02,70.7107,70.8972,67.5872,68.4347,Amazon,AMZN,Consumer Discretionary
2018-04-03,69.4018,70.5301,67.6037,69.4353,Amazon,AMZN,Consumer Discretionary
2018-04-04,67.7488,70.5995,67.4815,70.359,Amazon,AMZN,Consumer Discretionary
2018-04-05,71.9263,72.8027,71.1821,72.4131,Amazon,AMZN,Consumer Discretionary
2018-04-06,71.3267,72.4505,69.8448,70.0927,Amazon,AMZN,Consumer Discretionary
2018-04-09,71.0803,71.7512,69.96,70.1351,Amazon,AMZN,Consumer Discretionary
2018-04-10,71.4275,71.7462,70.6149,71.6385,Amazon,AMZN,Consumer Discretionary
2018-04-11,71.7991,72.265,71.0733,71.1811,Amazon,AMZN,Consumer Discretionary
2018-04-12,71.8021,72.4316,71.5806,72.251,Amazon,AMZN,Consumer Discretionary
2018-04-13,72.2829,72.8136,71.0549,71.3676,Amazon,AMZN,Consumer Discretionary
2018-04-16,72.0764,72.1762,71.2025,71.9018,Amazon,AMZN,Consumer Discretionary
2018-04-17,72.9393,75.1784,72.676,75.0108,Amazon,AMZN,Consumer Discretionary
2018-04-18,75.5505,76.5057,75.0248,76.2085,Amazon,AMZN,Consumer Discretionary
2018-04-19,76.9756,78.2376,76.7681,77.6585,Amazon,AMZN,Consumer Discretionary
2018-04-20,77.8724,77.8724,75.6224,76.191,Amazon,AMZN,Consumer Discretionary
2018-04-23,77.1487,77.214,74.9899,75.7107,Amazon,AMZN,Consumer Discretionary
2018-04-24,76.6055,76.7901,72.2485,72.8291,Amazon,AMZN,Consumer Discretionary
2018-04-25,72.7248,73.3229,70.581,72.8331,Amazon,AMZN,Consumer Discretionary
2018-04-26,74.0721,76.2873,73.7474,75.7156,Amazon,AMZN,Consumer Discretionary
2018-04-27,81.5042,81.7082,78.1812,78.4421,Amazon,AMZN,Consumer Discretionary
2018-04-30,78.9349,79.6083,77.8595,78.1184,Amazon,AMZN,Consumer Discretionary
2018-05-01,77.9732,79.0596,77.4225,78.9229,Amazon,AMZN,Consumer Discretionary
2018-05-02,78.8591,79.2342,78.1298,78.2954,Amazon,AMZN,Consumer Discretionary
2018-05-03,77.8131,78.5508,77.1153,78.4151,Amazon,AMZN,Consumer Discretionary
2018-05-04,77.9348,79.0546,77.9218,78.8576,Amazon,AMZN,Consumer Discretionary
2018-05-07,79.2761,80.1544,79.2007,79.8148,Amazon,AMZN,Consumer Discretionary
2018-05-08,79.5584,79.6522,78.9354,79.4282,Amazon,AMZN,Consumer Discretionary
2018-05-09,79.8078,80.2068,79.4087,80.2068,Amazon,AMZN,Consumer Discretionary
2018-05-10,80.2308,80.5859,79.9794,80.2607,Amazon,AMZN,Consumer Discretionary
2018-05-11,80.356,80.3615,79.7025,79.9529,Amazon,AMZN,Consumer Discretionary
2018-05-14,80.0073,80.3654,79.8103,79.8846,Amazon,AMZN,Consumer Discretionary
2018-05-15,79.1993,79.1993,78.073,78.6167,Amazon,AMZN,Consumer Discretionary
2018-05-16,78.6855,79.53,78.6441,79.1733,Amazon,AMZN,Consumer Discretionary
2018-05-17,78.8381,79.5105,78.461,78.898,Amazon,AMZN,Consumer Discretionary
2018-05-18,78.8765,78.9893,78.4161,78.5294,Amazon,AMZN,Consumer Discretionary
2018-05-21,79.0596,79.4112,78.5608,79.0825,Amazon,AMZN,Consumer Discretionary
2018-05-22,79.3035,79.3035,78.5733,78.88,Amazon,AMZN,Consumer Discretionary
2018-05-23,78.3638,79.9006,78.1288,79.9006,Amazon,AMZN,Consumer Discretionary
2018-05-24,79.7095,80.2188,79.2282,79.9609,Amazon,AMZN,Consumer Discretionary
2018-05-25,79.9574,80.5121,79.8302,80.3141,Amazon,AMZN,Consumer Discretionary
2018-05-29,79.8432,80.8947,79.8153,80.4497,Amazon,AMZN,Consumer Discretionary
2018-05-30,80.7106,81.1047,80.4527,81.0493,Amazon,AMZN,Consumer Discretionary
2018-05-31,80.955,81.5536,80.8727,81.2852,Amazon,AMZN,Consumer Discretionary
2018-06-01,81.6548,82.1387,81.5581,81.8798,Amazon,AMZN,Consumer Discretionary
2018-06-04,82.2469,83.0839,82.0768,83.0634,Amazon,AMZN,Consumer Discretionary
2018-06-05,83.4485,84.7459,83.3024,84.6137,Amazon,AMZN,Consumer Discretionary
2018-06-06,85.0207,85.519,84.1209,84.5838,Amazon,AMZN,Consumer Discretionary
2018-06-07,84.7239,84.7908,83.6041,84.2621,Amazon,AMZN,Consumer Discretionary
2018-06-08,83.854,84.269,83.4495,83.9972,Amazon,AMZN,Consumer Discretionary
2018-06-11,83.8735,84.5085,83.8276,84.2531,Amazon,AMZN,Consumer Discretionary
2018-06-12,84.4466,84.7713,84.3728,84.7334,Amazon,AMZN,Consumer Discretionary
2018-06-13,84.9359,85.4816,84.8018,85.0382,Amazon,AMZN,Consumer Discretionary
2018-06-14,85.4682,86.0328,85.2382,85.9859,Amazon,AMZN,Consumer Discretionary
2018-06-15,85.4941,85.8368,85.2207,85.5924,Amazon,AMZN,Consumer Discretionary
2018-06-18,85.108,86.1296,84.9235,85.9824,Amazon,AMZN,Consumer Discretionary
2018-06-19,85.2467,86.5969,84.8152,86.5306,Amazon,AMZN,Consumer Discretionary
2018-06-20,86.9157,87.9347,86.8588,87.2938,Amazon,AMZN,Consumer Discretionary
2018-06-21,87.7886,87.9432,85.6717,86.3031,Amazon,AMZN,Consumer Discretionary
2018-06-22,86.9217,86.9406,85.3893,85.5774,Amazon,AMZN,Consumer Discretionary
2018-06-25,84.921,85.0452,82.1177,82.9577,Amazon,AMZN,Consumer Discretionary
2018-06-26,83.4176,84.8741,82.9672,84.3513,Amazon,AMZN,Consumer Discretionary
2018-06-27,85.2003,85.3918,82.8006,82.826,Amazon,AMZN,Consumer Discretionary
2018-06-28,83.4261,85.0701,82.8589,84.8681,Amazon,AMZN,Consumer Discretionary
2018-06-29,85.6437,85.9635,84.5125,84.7858,Amazon,AMZN,Consumer Discretionary
2018-07-02,83.9328,85.4886,83.7014,85.4831,Amazon,AMZN,Consumer Discretionary
2018-07-03,85.9909,86.0428,84.4207,84.4945,Amazon,AMZN,Consumer Discretionary
2018-07-05,85.0641,85.329,83.9054,84.7823,Amazon,AMZN,Consumer Discretionary
2018-07-06,84.5963,85.5574,84.3803,85.326,Amazon,AMZN,Consumer Discretionary
2018-07-09,85.9954,86.769,85.6053,86.7421,Amazon,AMZN,Consumer Discretionary
2018-07-10,86.7176,87.2898,86.342,86.9441,Amazon,AMZN,Consumer Discretionary
2018-07-11,86.6907,87.6369,86.4917,87.5392,Amazon,AMZN,Consumer Discretionary
2018-07-12,88.0135,89.684,87.8973,89.6152,Amazon,AMZN,Consumer Discretionary
2018-07-13,89.9798,90.5469,89.5453,90.4337,Amazon,AMZN,Consumer Discretionary
2018-07-16,90.8786,91.8762,90.5045,90.9056,Amazon,AMZN,Consumer Discretionary
2018-07-17,90.3604,92.362,89.6531,91.975,Amazon,AMZN,Consumer Discretionary
2018-07-18,92.178,92.7207,91.3435,91.9246,Amazon,AMZN,Consumer Discretionary
2018-07-19,91.2532,91.8288,90.3459,90.4307,Amazon,AMZN,Consumer Discretionary
2018-07-20,91.0313,91.5216,90.2855,90.4671,Amazon,AMZN,Consumer Discretionary
2018-07-23,90.3928,90.7315,88.2869,89.8835,Amazon,AMZN,Consumer Discretionary
2018-07-24,91.2308,91.779,90.2516,91.2422,Amazon,AMZN,Consumer Discretionary
2018-07-25,91.2452,92.9681,90.913,92.9566,Amazon,AMZN,Consumer Discretionary
2018-07-26,91.7291,92.0124,90.0082,90.1828,Amazon,AMZN,Consumer Discretionary
2018-07-27,93.5771,93.7766,90.1095,90.6452,Amazon,AMZN,Consumer Discretionary
2018-07-30,91.147,91.2552,88.0888,88.7473,Amazon,AMZN,Consumer Discretionary
2018-07-31,89.1099,89.875,86.757,88.6585,Amazon,AMZN,Consumer Discretionary
2018-08-01,88.9857,89.7059,88.5876,89.6426,Amazon,AMZN,Consumer Discretionary
2018-08-02,89.2236,91.6074,89.0854,91.4961,Amazon,AMZN,Consumer Discretionary
2018-08-03,91.6662,91.8288,90.8562,90.9455,Amazon,AMZN,Consumer Discretionary
2018-08-06,91.0712,92.1665,90.7275,92.1655,Amazon,AMZN,Consumer Discretionary
2018-08-07,92.5037,93.2614,92.0917,92.9003,Amazon,AMZN,Consumer Discretionary
2018-08-08,92.8264,94.3483,92.5022,94.0994,Amazon,AMZN,Consumer Discretionary
2018-08-09,93.8739,95.4985,93.6484,94.6979,Amazon,AMZN,Consumer Discretionary
2018-08-10,94.1986,94.7468,93.6849,94.0884,Amazon,AMZN,Consumer Discretionary
2018-08-13,94.6969,96.0187,94.456,94.5822,Amazon,AMZN,Consumer Discretionary
2018-08-14,95.7389,95.8197,94.7717,95.7519,Amazon,AMZN,Consumer Discretionary
2018-08-15,95.2481,95.5803,93.2649,93.9048,Amazon,AMZN,Consumer Discretionary
2018-08-16,94.9683,95.0211,93.9512,94.0994,Amazon,AMZN,Consumer Discretionary
2018-08-17,94.0635,94.1732,92.5546,93.8849,Amazon,AMZN,Consumer Discretionary
2018-08-20,94.3014,94.3602,93.0788,93.61,Amazon,AMZN,Consumer Discretionary
2018-08-21,93.7741,94.6595,93.4948,93.9447,Amazon,AMZN,Consumer Discretionary
2018-08-22,93.6066,95.061,93.6066,95.0162,Amazon,AMZN,Consumer Discretionary
2018-08-23,95.1294,95.7444,94.8097,94.9164,Amazon,AMZN,Consumer Discretionary
2018-08-24,95.296,95.5703,94.8984,95.0406,Amazon,AMZN,Consumer Discretionary
2018-08-27,95.5199,96.1534,95.2346,96.1524,Amazon,AMZN,Consumer Discretionary
2018-08-28,96.6537,96.8557,96.2093,96.4088,Amazon,AMZN,Consumer Discretionary
2018-08-29,97.4378,99.6944,97.2129,99.665,Amazon,AMZN,Consumer Discretionary
2018-08-30,99.631,101.0352,99.1063,99.8784,Amazon,AMZN,Consumer Discretionary
2018-08-31,100.1089,100.876,99.9962,100.3937,Amazon,AMZN,Consumer Discretionary
2018-09-04,101.0815,102.2787,100.4082,101.7305,Amazon,AMZN,Consumer Discretionary
2018-09-05,101.6607,101.7739,99.2554,99.5014,Amazon,AMZN,Consumer Discretionary
2018-09-06,100.0844,100.1338,96.528,97.6802,Amazon,AMZN,Consumer Discretionary
2018-09-07,96.7026,98.5227,96.6348,97.369,Amazon,AMZN,Consumer Discretionary
2018-09-10,98.3132,98.415,96.344,96.7176,Amazon,AMZN,Consumer Discretionary
2018-09-11,96.1818,99.2051,95.6197,99.1188,Amazon,AMZN,Consumer Discretionary
2018-09-12,99.4605,99.7597,97.8862,99.2609,Amazon,AMZN,Consumer Discretionary
2018-09-13,99.7597,100.1967,98.8634,99.2544,Amazon,AMZN,Consumer Discretionary
2018-09-14,99.4071,99.443,97.7256,98.2728,Amazon,AMZN,Consumer Discretionary
2018-09-17,97.5017,97.6059,94.1438,95.1723,Amazon,AMZN,Consumer Discretionary
2018-09-18,95.702,97.6748,95.5419,96.8193,Amazon,AMZN,Consumer Discretionary
2018-09-19,96.7919,96.8083,95.0162,96.0896,Amazon,AMZN,Consumer Discretionary
2018-09-20,96.6961,97.5151,96.3804,96.9814,Amazon,AMZN,Consumer Discretionary
2018-09-21,97.4762,97.6304,95.2955,95.5204,Amazon,AMZN,Consumer Discretionary
2018-09-24,94.9608,96.6113,93.0259,96.4856,Amazon,AMZN,Consumer Discretionary
2018-09-25,96.9116,98.5581,96.7096,98.4903,Amazon,AMZN,Consumer Discretionary
2018-09-26,98.1885,99.5228,97.8404,98.5053,Amazon,AMZN,Consumer Discretionary
2018-09-27,99.4225,100.5658,99.1901,100.4072,Amazon,AMZN,Consumer Discretionary
2018-09-28,99.9797,101.0825,99.5832,99.9094,Amazon,AMZN,Consumer Discretionary
2018-10-01,100.8566,101.4152,99.9393,99.9772,Amazon,AMZN,Consumer Discretionary
2018-10-02,99.7592,100.4276,98.0523,98.3287,Amazon,AMZN,Consumer Discretionary
2018-10-03,98.8469,99.246,97.2563,97.4034,Amazon,AMZN,Consumer Discretionary
2018-10-04,97.2159,97.565,94.6007,95.2416,Amazon,AMZN,Consumer Discretionary
2018-10-05,95.6691,96.2223,92.9177,94.2555,Amazon,AMZN,Consumer Discretionary
