DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-11-15,43.6617,43.8717,42.998,42.998,Xcel Energy,XEL,Utilities
2017-11-16,42.8804,43.0652,42.8132,42.998,Xcel Energy,XEL,Utilities
2017-11-17,42.8972,43.082,42.6788,42.7544,Xcel Energy,XEL,Utilities
2017-11-20,42.7796,42.8888,42.4771,42.5023,Xcel Energy,XEL,Utilities
2017-11-21,42.6199,42.704,42.4603,42.5191,Xcel Energy,XEL,Utilities
2017-11-22,42.5191,42.6283,42.3007,42.4519,Xcel Energy,XEL,Utilities
2017-11-24,42.5695,42.746,42.5401,42.6031,Xcel Energy,XEL,Utilities
2017-11-27,42.6872,42.8132,42.5191,42.7292,Xcel Energy,XEL,Utilities
2017-11-28,42.8972,43.0778,42.8141,43.0568,Xcel Energy,XEL,Utilities
2017-11-29,42.998,43.25,42.7208,43.0652,Xcel Energy,XEL,Utilities
2017-11-30,43.1408,43.3761,42.9644,43.3593,Xcel Energy,XEL,Utilities
2017-12-01,43.4349,43.5525,42.914,43.1492,Xcel Energy,XEL,Utilities
2017-12-04,43.2332,43.3341,42.8457,42.914,Xcel Energy,XEL,Utilities
2017-12-05,42.9728,42.9728,42.3427,42.6788,Xcel Energy,XEL,Utilities
2017-12-06,42.7712,43.0442,42.6704,42.9224,Xcel Energy,XEL,Utilities
2017-12-07,42.9224,42.9224,42.4267,42.7124,Xcel Energy,XEL,Utilities
2017-12-08,42.6031,43.0484,42.4939,43.0148,Xcel Energy,XEL,Utilities
2017-12-11,42.8552,43.2248,42.7208,43.2164,Xcel Energy,XEL,Utilities
2017-12-12,43.1492,43.1828,42.4351,42.4603,Xcel Energy,XEL,Utilities
2017-12-13,42.5527,42.8636,42.3721,42.704,Xcel Energy,XEL,Utilities
2017-12-14,42.5947,42.6367,42.1411,42.3343,Xcel Energy,XEL,Utilities
2017-12-15,42.3301,42.7502,42.2335,42.662,Xcel Energy,XEL,Utilities
2017-12-18,42.6451,42.7292,42.0823,42.0823,Xcel Energy,XEL,Utilities
2017-12-19,42.1327,42.1663,41.3765,41.4438,Xcel Energy,XEL,Utilities
2017-12-20,41.3681,41.5782,40.7296,40.738,Xcel Energy,XEL,Utilities
2017-12-21,40.6036,40.9901,40.4272,40.654,Xcel Energy,XEL,Utilities
2017-12-22,40.7548,40.8809,40.4776,40.5364,Xcel Energy,XEL,Utilities
2017-12-26,40.4776,40.6708,40.1374,40.1836,Xcel Energy,XEL,Utilities
2017-12-27,40.3592,40.4947,40.2323,40.4608,Xcel Energy,XEL,Utilities
2017-12-28,40.5624,40.7063,40.3926,40.6978,Xcel Energy,XEL,Utilities
2017-12-29,40.7232,40.8756,40.6893,40.7232,Xcel Energy,XEL,Utilities
2018-01-02,40.8163,40.9348,40.2069,40.4693,Xcel Energy,XEL,Utilities
2018-01-03,40.2661,40.6555,40.1476,40.1984,Xcel Energy,XEL,Utilities
2018-01-04,40.0376,40.5116,39.809,39.8852,Xcel Energy,XEL,Utilities
2018-01-05,39.936,40.0799,39.4704,39.6059,Xcel Energy,XEL,Utilities
2018-01-08,39.6821,39.9614,39.5297,39.9021,Xcel Energy,XEL,Utilities
2018-01-09,39.9191,39.9699,39.2758,39.4366,Xcel Energy,XEL,Utilities
2018-01-10,39.3604,39.4281,38.9456,39.0472,Xcel Energy,XEL,Utilities
2018-01-11,38.9372,39.1911,38.4081,38.5309,Xcel Energy,XEL,Utilities
2018-01-12,38.4716,38.6282,38.1415,38.2177,Xcel Energy,XEL,Utilities
2018-01-16,38.1838,38.5563,37.9976,38.3362,Xcel Energy,XEL,Utilities
2018-01-17,38.5393,38.8144,38.387,38.6748,Xcel Energy,XEL,Utilities
2018-01-18,38.5817,38.7594,38.133,38.4124,Xcel Energy,XEL,Utilities
2018-01-19,38.26,38.5986,38.133,38.2008,Xcel Energy,XEL,Utilities
2018-01-22,38.5139,38.6282,38.1923,38.2854,Xcel Energy,XEL,Utilities
2018-01-23,38.3616,38.9456,38.2854,38.7002,Xcel Energy,XEL,Utilities
2018-01-24,38.6832,38.789,38.4378,38.5563,Xcel Energy,XEL,Utilities
2018-01-25,38.5055,38.988,38.4293,38.9372,Xcel Energy,XEL,Utilities
2018-01-26,38.9118,39.0218,38.3023,38.6832,Xcel Energy,XEL,Utilities
2018-01-29,38.5478,38.5732,37.9637,37.9637,Xcel Energy,XEL,Utilities
2018-01-30,37.8706,38.387,37.8706,38.2685,Xcel Energy,XEL,Utilities
2018-01-31,38.2346,38.6748,38.0315,38.6324,Xcel Energy,XEL,Utilities
2018-02-01,38.6578,38.751,37.8114,37.9299,Xcel Energy,XEL,Utilities
2018-02-02,37.7691,38.1076,37.6252,37.6506,Xcel Energy,XEL,Utilities
2018-02-05,37.5998,37.8791,36.8972,36.9311,Xcel Energy,XEL,Utilities
2018-02-06,36.6009,36.6009,35.4498,36.1692,Xcel Energy,XEL,Utilities
2018-02-07,35.1874,36.6433,35.1366,35.9407,Xcel Energy,XEL,Utilities
2018-02-08,35.7037,36.5332,35.6444,35.9238,Xcel Energy,XEL,Utilities
2018-02-09,35.983,36.9565,35.9322,36.6941,Xcel Energy,XEL,Utilities
2018-02-12,36.8549,37.2443,36.4317,37.0411,Xcel Energy,XEL,Utilities
2018-02-13,37.1765,37.3712,36.6009,37.2104,Xcel Energy,XEL,Utilities
2018-02-14,36.9395,37.0403,36.5755,36.584,Xcel Energy,XEL,Utilities
2018-02-15,36.6517,37.4135,36.457,37.4051,Xcel Energy,XEL,Utilities
2018-02-16,37.3543,37.9891,37.2866,37.8198,Xcel Energy,XEL,Utilities
2018-02-20,37.8029,37.9003,37.1173,37.3458,Xcel Energy,XEL,Utilities
2018-02-21,37.2612,37.7437,36.9903,36.9903,Xcel Energy,XEL,Utilities
2018-02-22,37.0157,37.3204,36.821,36.9141,Xcel Energy,XEL,Utilities
2018-02-23,36.9395,37.9384,36.9395,37.896,Xcel Energy,XEL,Utilities
2018-02-26,37.9553,38.023,37.6336,37.7013,Xcel Energy,XEL,Utilities
2018-02-27,37.6167,37.8283,36.9565,36.9903,Xcel Energy,XEL,Utilities
2018-02-28,37.1004,37.2062,36.6179,36.6348,Xcel Energy,XEL,Utilities
2018-03-01,36.6433,37.1935,36.2624,36.5417,Xcel Energy,XEL,Utilities
2018-03-02,36.5078,36.9141,36.0973,36.4232,Xcel Energy,XEL,Utilities
2018-03-05,36.2962,37.2612,36.2116,37.1004,Xcel Energy,XEL,Utilities
2018-03-06,36.9226,37.1004,36.2454,36.3216,Xcel Energy,XEL,Utilities
2018-03-07,36.22,36.4655,36.0296,36.1608,Xcel Energy,XEL,Utilities
2018-03-08,36.3047,36.6941,36.0931,36.5078,Xcel Energy,XEL,Utilities
2018-03-09,36.4655,36.6433,36.2116,36.6348,Xcel Energy,XEL,Utilities
2018-03-12,36.6094,37.1427,36.5925,36.9565,Xcel Energy,XEL,Utilities
2018-03-13,37.0411,37.1765,36.6009,36.8295,Xcel Energy,XEL,Utilities
2018-03-14,36.9545,37.39,36.9377,37.1765,Xcel Energy,XEL,Utilities
2018-03-15,37.1338,37.5437,36.9972,37.2705,Xcel Energy,XEL,Utilities
2018-03-16,37.3388,37.7657,37.3388,37.6803,Xcel Energy,XEL,Utilities
2018-03-19,37.5949,37.9535,37.4754,37.7145,Xcel Energy,XEL,Utilities
2018-03-20,37.7572,37.9706,37.6205,37.7913,Xcel Energy,XEL,Utilities
2018-03-21,37.8169,38.4146,37.7401,37.9621,Xcel Energy,XEL,Utilities
2018-03-22,37.9279,38.5854,37.8767,38.056,Xcel Energy,XEL,Utilities
2018-03-23,38.2012,38.4061,37.279,37.3473,Xcel Energy,XEL,Utilities
2018-03-26,37.4839,37.8425,37.4071,37.6888,Xcel Energy,XEL,Utilities
2018-03-27,38.0133,38.8415,37.6718,38.5171,Xcel Energy,XEL,Utilities
2018-03-28,38.6793,38.8543,38.3378,38.7135,Xcel Energy,XEL,Utilities
2018-03-29,38.7903,39.166,38.5085,38.833,Xcel Energy,XEL,Utilities
2018-04-02,38.9355,39.0977,38.1457,38.3805,Xcel Energy,XEL,Utilities
2018-04-03,38.4744,38.7903,38.2268,38.5939,Xcel Energy,XEL,Utilities
2018-04-04,38.4317,38.7305,38.1627,38.6025,Xcel Energy,XEL,Utilities
2018-04-05,38.611,39.1404,38.2182,39.0123,Xcel Energy,XEL,Utilities
2018-04-06,39.0208,39.2685,38.7476,38.8245,Xcel Energy,XEL,Utilities
2018-04-09,38.8074,39.1062,38.6281,38.8586,Xcel Energy,XEL,Utilities
2018-04-10,38.7562,38.9098,38.3805,38.4488,Xcel Energy,XEL,Utilities
2018-04-11,38.3292,38.7647,38.2353,38.2865,Xcel Energy,XEL,Utilities
2018-04-12,38.3634,38.4402,37.5053,37.5864,Xcel Energy,XEL,Utilities
2018-04-13,37.5864,38.1328,37.5864,37.9792,Xcel Energy,XEL,Utilities
2018-04-16,38.1243,38.7476,37.9877,38.6622,Xcel Energy,XEL,Utilities
2018-04-17,38.7732,39.0635,38.5512,38.944,Xcel Energy,XEL,Utilities
2018-04-18,39.0379,39.2855,38.6708,38.6964,Xcel Energy,XEL,Utilities
2018-04-19,38.5512,38.8074,38.389,38.7562,Xcel Energy,XEL,Utilities
2018-04-20,38.8415,38.9013,38.389,38.5085,Xcel Energy,XEL,Utilities
2018-04-23,38.6366,38.9098,38.5256,38.6878,Xcel Energy,XEL,Utilities
2018-04-24,38.7562,39.3197,38.6622,39.0038,Xcel Energy,XEL,Utilities
2018-04-25,38.9611,39.341,38.7562,39.0806,Xcel Energy,XEL,Utilities
2018-04-26,38.9952,39.8235,38.8842,39.6868,Xcel Energy,XEL,Utilities
2018-04-27,39.5673,40.4553,39.5588,40.2162,Xcel Energy,XEL,Utilities
2018-04-30,40.3102,40.4468,39.9686,39.9942,Xcel Energy,XEL,Utilities
2018-05-01,40.0028,40.0711,39.7808,39.832,Xcel Energy,XEL,Utilities
2018-05-02,39.8064,39.9053,39.4905,39.7381,Xcel Energy,XEL,Utilities
2018-05-03,39.6612,39.8832,39.2172,39.6868,Xcel Energy,XEL,Utilities
2018-05-04,39.8235,39.8533,39.499,39.61,Xcel Energy,XEL,Utilities
2018-05-07,39.6612,39.7381,39.2685,39.388,Xcel Energy,XEL,Utilities
2018-05-08,39.2599,39.3752,38.2951,38.4232,Xcel Energy,XEL,Utilities
2018-05-09,38.4317,38.5,38.0645,38.2609,Xcel Energy,XEL,Utilities
2018-05-10,38.4915,38.7482,38.2951,38.6366,Xcel Energy,XEL,Utilities
2018-05-11,38.6964,38.7818,38.5683,38.6452,Xcel Energy,XEL,Utilities
2018-05-14,38.6878,38.7732,38.1499,38.4317,Xcel Energy,XEL,Utilities
2018-05-15,38.1243,38.3548,37.8682,38.0389,Xcel Energy,XEL,Utilities
2018-05-16,38.0731,38.1158,37.6462,37.7828,Xcel Energy,XEL,Utilities
2018-05-17,37.7998,37.9023,37.3644,37.4242,Xcel Energy,XEL,Utilities
2018-05-18,37.4668,37.6803,37.0869,37.3132,Xcel Energy,XEL,Utilities
2018-05-21,37.3388,37.3985,36.9545,37.1851,Xcel Energy,XEL,Utilities
2018-05-22,37.1595,37.4839,37.0826,37.3217,Xcel Energy,XEL,Utilities
2018-05-23,37.4327,37.8938,37.3473,37.8767,Xcel Energy,XEL,Utilities
2018-05-24,37.9108,38.3207,37.7828,38.2865,Xcel Energy,XEL,Utilities
2018-05-25,38.2609,38.6793,38.2609,38.5854,Xcel Energy,XEL,Utilities
2018-05-29,38.5427,38.9184,38.3805,38.6366,Xcel Energy,XEL,Utilities
2018-05-30,38.6281,39.0378,38.4317,38.944,Xcel Energy,XEL,Utilities
2018-05-31,38.9184,39.166,38.6537,38.8672,Xcel Energy,XEL,Utilities
2018-06-01,38.944,38.944,38.1072,38.2012,Xcel Energy,XEL,Utilities
2018-06-04,38.1841,38.3634,37.5693,37.6888,Xcel Energy,XEL,Utilities
2018-06-05,37.6803,37.7998,36.9887,36.9887,Xcel Energy,XEL,Utilities
2018-06-06,36.9972,37.0228,36.1092,36.1605,Xcel Energy,XEL,Utilities
2018-06-07,36.2544,36.8008,36.0921,36.4764,Xcel Energy,XEL,Utilities
2018-06-08,36.4593,36.5959,36.2757,36.4508,Xcel Energy,XEL,Utilities
2018-06-11,36.5447,36.5703,35.8531,35.9726,Xcel Energy,XEL,Utilities
2018-06-12,35.9555,36.4337,35.9214,36.3568,Xcel Energy,XEL,Utilities
2018-06-13,36.3312,36.5362,36.1007,36.2885,Xcel Energy,XEL,Utilities
2018-06-14,36.4121,37.0151,36.3087,36.9289,Xcel Energy,XEL,Utilities
2018-06-15,36.9031,37.4113,36.6791,37.3252,Xcel Energy,XEL,Utilities
2018-06-18,37.2907,37.687,37.2563,37.5578,Xcel Energy,XEL,Utilities
2018-06-19,37.3166,38.2383,37.3166,38.066,Xcel Energy,XEL,Utilities
2018-06-20,37.6956,37.9109,37.5147,37.799,Xcel Energy,XEL,Utilities
2018-06-21,37.7559,38.0531,37.5405,37.7731,Xcel Energy,XEL,Utilities
2018-06-22,37.8937,38.0315,37.6353,37.7731,Xcel Energy,XEL,Utilities
2018-06-25,37.8765,38.9532,37.8162,38.8929,Xcel Energy,XEL,Utilities
2018-06-26,38.9791,39.2978,38.7379,39.048,Xcel Energy,XEL,Utilities
2018-06-27,38.9532,39.4098,38.8413,39.3581,Xcel Energy,XEL,Utilities
2018-06-28,39.4615,39.8319,39.2547,39.3323,Xcel Energy,XEL,Utilities
2018-06-29,39.2117,39.5907,38.8843,39.3495,Xcel Energy,XEL,Utilities
2018-07-02,39.4873,39.8577,39.3667,39.8233,Xcel Energy,XEL,Utilities
2018-07-03,39.7974,40.1678,39.6596,39.8405,Xcel Energy,XEL,Utilities
2018-07-05,39.918,40.1506,39.7027,40.1334,Xcel Energy,XEL,Utilities
2018-07-06,40.2195,40.5555,40.142,40.4521,Xcel Energy,XEL,Utilities
2018-07-09,40.4177,40.4435,38.7939,38.9016,Xcel Energy,XEL,Utilities
2018-07-10,38.7637,39.6165,38.557,39.3581,Xcel Energy,XEL,Utilities
2018-07-11,39.4529,40.0214,39.4184,39.9611,Xcel Energy,XEL,Utilities
2018-07-12,39.9353,40.0386,39.6855,39.918,Xcel Energy,XEL,Utilities
2018-07-13,40.0128,40.1162,39.6208,39.8577,Xcel Energy,XEL,Utilities
2018-07-16,38.8413,39.9266,38.8413,39.6855,Xcel Energy,XEL,Utilities
2018-07-17,39.8405,39.8664,39.4873,39.5046,Xcel Energy,XEL,Utilities
2018-07-18,39.5821,39.6165,39.1126,39.2978,Xcel Energy,XEL,Utilities
2018-07-19,39.272,39.7759,39.272,39.5476,Xcel Energy,XEL,Utilities
2018-07-20,39.5476,39.5476,38.8499,39.3064,Xcel Energy,XEL,Utilities
2018-07-23,39.315,39.371,38.8068,39.0049,Xcel Energy,XEL,Utilities
2018-07-24,38.8929,39.272,38.3632,39.2289,Xcel Energy,XEL,Utilities
2018-07-25,39.1686,39.5649,39.0394,39.3581,Xcel Energy,XEL,Utilities
2018-07-26,40.2798,40.4952,39.5476,40.3832,Xcel Energy,XEL,Utilities
2018-07-27,40.4521,40.6158,39.9353,40.1334,Xcel Energy,XEL,Utilities
2018-07-30,40.0903,40.0989,39.6295,39.875,Xcel Energy,XEL,Utilities
2018-07-31,40.0042,40.409,39.8922,40.366,Xcel Energy,XEL,Utilities
2018-08-01,40.0903,40.1765,39.5132,39.9611,Xcel Energy,XEL,Utilities
2018-08-02,39.9611,40.3315,39.5993,40.142,Xcel Energy,XEL,Utilities
2018-08-03,40.1592,40.7838,39.9094,40.6416,Xcel Energy,XEL,Utilities
2018-08-06,40.6933,40.9603,40.5986,40.7278,Xcel Energy,XEL,Utilities
2018-08-07,40.7192,40.7708,40.2109,40.6589,Xcel Energy,XEL,Utilities
2018-08-08,40.5383,40.857,40.366,40.7622,Xcel Energy,XEL,Utilities
2018-08-09,40.7967,41.0809,40.633,41.0379,Xcel Energy,XEL,Utilities
2018-08-10,41.1154,41.572,40.8828,40.9431,Xcel Energy,XEL,Utilities
2018-08-13,41.0206,41.1154,40.7708,40.9431,Xcel Energy,XEL,Utilities
2018-08-14,40.8828,41.1585,40.7967,40.8828,Xcel Energy,XEL,Utilities
2018-08-15,40.9431,41.5892,40.7967,41.2618,Xcel Energy,XEL,Utilities
2018-08-16,41.3135,41.5806,41.0206,41.4944,Xcel Energy,XEL,Utilities
2018-08-17,41.46,41.839,41.348,41.5978,Xcel Energy,XEL,Utilities
2018-08-20,41.727,41.7787,41.4427,41.5461,Xcel Energy,XEL,Utilities
2018-08-21,41.4772,41.5375,41.0163,41.2791,Xcel Energy,XEL,Utilities
2018-08-22,41.2705,41.3135,40.6459,40.857,Xcel Energy,XEL,Utilities
2018-08-23,40.9,41.3394,40.7967,41.0809,Xcel Energy,XEL,Utilities
2018-08-24,41.0809,41.3824,40.857,41.3049,Xcel Energy,XEL,Utilities
2018-08-27,41.3221,41.3652,40.6589,40.9259,Xcel Energy,XEL,Utilities
2018-08-28,40.9173,41.0896,40.7536,40.9776,Xcel Energy,XEL,Utilities
2018-08-29,41.0551,41.3911,41.0379,41.3824,Xcel Energy,XEL,Utilities
2018-08-30,41.4255,41.7615,41.3824,41.6409,Xcel Energy,XEL,Utilities
2018-08-31,41.9337,41.9682,41.3221,41.3911,Xcel Energy,XEL,Utilities
2018-09-04,41.6409,42.0199,41.3911,41.7787,Xcel Energy,XEL,Utilities
2018-09-05,41.615,42.4764,41.615,42.4506,Xcel Energy,XEL,Utilities
2018-09-06,42.4248,42.6315,42.1582,42.4592,Xcel Energy,XEL,Utilities
2018-09-07,42.2697,42.3645,41.7744,41.9251,Xcel Energy,XEL,Utilities
2018-09-10,42.0199,42.4075,41.9337,42.218,Xcel Energy,XEL,Utilities
2018-09-11,42.218,42.3602,41.8821,41.9682,Xcel Energy,XEL,Utilities
2018-09-12,42.0027,42.3537,41.6839,41.8562,Xcel Energy,XEL,Utilities
2018-09-13,41.9067,42.0977,41.6202,42.063,Xcel Energy,XEL,Utilities
2018-09-14,41.9848,42.0716,41.5507,42.0196,Xcel Energy,XEL,Utilities
2018-09-17,42.063,42.1151,41.7851,42.0109,Xcel Energy,XEL,Utilities
2018-09-18,42.063,42.0977,41.6115,41.7765,Xcel Energy,XEL,Utilities
2018-09-19,41.7851,41.8025,40.6956,40.9691,Xcel Energy,XEL,Utilities
2018-09-20,40.9343,41.1167,40.5263,41.108,Xcel Energy,XEL,Utilities
2018-09-21,41.0298,41.3077,40.6912,41.2295,Xcel Energy,XEL,Utilities
2018-09-24,41.1861,41.3163,40.7867,40.8388,Xcel Energy,XEL,Utilities
2018-09-25,40.726,40.8649,40.3353,40.4655,Xcel Energy,XEL,Utilities
2018-09-26,40.3787,40.6131,39.962,39.9967,Xcel Energy,XEL,Utilities
2018-09-27,40.0141,40.6305,39.9446,40.4395,Xcel Energy,XEL,Utilities
2018-09-28,40.5784,41.0125,40.5784,40.9864,Xcel Energy,XEL,Utilities
2018-10-01,40.7781,41.0646,40.5914,40.9083,Xcel Energy,XEL,Utilities
2018-10-02,40.9691,41.5247,40.917,41.4552,Xcel Energy,XEL,Utilities
2018-10-03,41.3945,41.6115,40.5697,40.9257,Xcel Energy,XEL,Utilities
2018-10-04,40.7347,41.2295,40.383,41.1948,Xcel Energy,XEL,Utilities
2018-10-05,41.1948,42.1671,41.1687,41.9935,Xcel Energy,XEL,Utilities
2018-10-08,42.1411,42.7315,42.0109,42.3495,Xcel Energy,XEL,Utilities
2018-10-09,42.3842,42.8009,42.28,42.5491,Xcel Energy,XEL,Utilities
2018-10-10,42.5057,43.1829,42.3755,42.4015,Xcel Energy,XEL,Utilities
2018-10-11,42.5057,42.636,41.2295,41.3424,Xcel Energy,XEL,Utilities
2018-10-12,41.2903,41.4726,40.8649,41.3684,Xcel Energy,XEL,Utilities
2018-10-15,41.3424,41.7678,41.2556,41.3597,Xcel Energy,XEL,Utilities
2018-10-16,41.4032,42.1498,41.1861,41.9067,Xcel Energy,XEL,Utilities
2018-10-17,41.9675,42.0543,41.6289,41.8806,Xcel Energy,XEL,Utilities
2018-10-18,42.0196,42.1324,41.6723,41.9675,Xcel Energy,XEL,Utilities
2018-10-19,41.9588,42.8704,41.9588,42.6533,Xcel Energy,XEL,Utilities
2018-10-22,42.7575,42.7624,42.2887,42.4276,Xcel Energy,XEL,Utilities
2018-10-23,42.6273,42.9572,42.089,42.445,Xcel Energy,XEL,Utilities
2018-10-24,42.6533,43.8688,42.4623,43.6344,Xcel Energy,XEL,Utilities
2018-10-25,42.6446,43.1829,42.3234,42.9138,Xcel Energy,XEL,Utilities
2018-10-26,43.1742,43.3652,41.7678,42.1151,Xcel Energy,XEL,Utilities
2018-10-29,42.2887,43.018,42.0716,42.8964,Xcel Energy,XEL,Utilities
2018-10-30,43.0527,43.3826,42.5318,43.1395,Xcel Energy,XEL,Utilities
2018-10-31,42.9832,43.1308,42.2149,42.5491,Xcel Energy,XEL,Utilities
2018-11-01,42.6012,42.6012,41.7938,42.0803,Xcel Energy,XEL,Utilities
2018-11-02,41.8806,42.2019,41.1861,41.4292,Xcel Energy,XEL,Utilities
2018-11-05,41.5421,42.2366,41.5117,42.0196,Xcel Energy,XEL,Utilities
2018-11-06,42.0282,42.7488,41.9848,42.662,Xcel Energy,XEL,Utilities
2018-11-07,42.9745,43.1569,42.6273,42.9745,Xcel Energy,XEL,Utilities
2018-11-08,42.2713,42.8443,42.1498,42.827,Xcel Energy,XEL,Utilities
2018-11-09,42.8617,43.7733,42.7922,43.7038,Xcel Energy,XEL,Utilities
2018-11-12,43.5649,44.7803,43.4954,44.3723,Xcel Energy,XEL,Utilities
2018-11-13,44.4157,44.7369,44.0337,44.6067,Xcel Energy,XEL,Utilities
2018-11-14,44.4504,44.6935,44.1379,44.4157,Xcel Energy,XEL,Utilities
2018-11-15,44.3289,44.8064,43.8514,44.598,Xcel Energy,XEL,Utilities
2018-11-16,45.1363,45.3533,44.3028,44.3289,Xcel Energy,XEL,Utilities
2018-11-19,44.2942,44.8281,44.1553,44.8151,Xcel Energy,XEL,Utilities
2018-11-20,45.145,45.5443,44.5937,44.98,Xcel Energy,XEL,Utilities
2018-11-21,44.8498,44.8498,43.8948,44.0598,Xcel Energy,XEL,Utilities
2018-11-23,44.0511,44.2073,43.8601,44.1553,Xcel Energy,XEL,Utilities
2018-11-26,44.2594,44.4938,43.834,44.3636,Xcel Energy,XEL,Utilities
2018-11-27,44.3983,44.9366,44.0945,44.9192,Xcel Energy,XEL,Utilities
2018-11-28,44.8498,45.1102,44.6154,44.763,Xcel Energy,XEL,Utilities
2018-11-29,44.763,44.8064,44.1205,44.7369,Xcel Energy,XEL,Utilities
2018-11-30,44.8411,45.5704,44.7284,45.5357,Xcel Energy,XEL,Utilities
2018-12-03,45.336,45.9914,44.8845,45.9611,Xcel Energy,XEL,Utilities
2018-12-04,45.8916,46.4212,45.7961,45.8656,Xcel Energy,XEL,Utilities
2018-12-06,46.0305,46.2215,45.1189,46.1955,Xcel Energy,XEL,Utilities
2018-12-07,46.0652,46.4299,45.7614,46.1781,Xcel Energy,XEL,Utilities
2018-12-10,46.2302,46.5254,45.5357,46.4125,Xcel Energy,XEL,Utilities
2018-12-11,46.4906,46.673,46.0913,46.4646,Xcel Energy,XEL,Utilities
2018-12-12,46.6295,46.8466,45.9437,45.9611,Xcel Energy,XEL,Utilities
2018-12-13,46.0652,46.8032,46.0652,46.6035,Xcel Energy,XEL,Utilities
2018-12-14,46.6035,46.9747,45.9176,46.1347,Xcel Energy,XEL,Utilities
2018-12-17,46.3604,46.4559,44.7369,44.9106,Xcel Energy,XEL,Utilities
2018-12-18,45.1189,45.5009,44.5025,44.7022,Xcel Energy,XEL,Utilities
2018-12-19,44.8064,45.0234,44.0164,44.2073,Xcel Energy,XEL,Utilities
2018-12-20,44.3983,45.0495,43.7733,44.598,Xcel Energy,XEL,Utilities
2018-12-21,45.0408,45.6572,44.138,44.19,Xcel Energy,XEL,Utilities
2018-12-24,44.3636,44.5633,42.0998,42.1932,Xcel Energy,XEL,Utilities
2018-12-26,42.2279,43.0961,41.8112,43.0266,Xcel Energy,XEL,Utilities
2018-12-27,42.9801,43.4088,42.184,43.3913,Xcel Energy,XEL,Utilities
2018-12-28,43.3825,43.8462,42.9801,43.0851,Xcel Energy,XEL,Utilities
2018-12-31,43.1726,43.3125,42.6302,43.1026,Xcel Energy,XEL,Utilities
