DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2018-06-11,302.76,308.98,302.74,306.68,Biogen,BIIB,Health Care
2018-06-12,306.26,308.88,304.27,306.19,Biogen,BIIB,Health Care
2018-06-13,306.47,310.91,305.585,306.91,Biogen,BIIB,Health Care
2018-06-14,307.47,309.6,304.665,305.68,Biogen,BIIB,Health Care
2018-06-15,306.05,309.5,303.42,305.03,Biogen,BIIB,Health Care
2018-06-18,294.05,294.97,283.2433,289.12,Biogen,BIIB,Health Care
2018-06-19,286.14,296.01,286.041,292.04,Biogen,BIIB,Health Care
2018-06-20,293.1,298.435,292.37,296.86,Biogen,BIIB,Health Care
2018-06-21,296.21,298.05,294.63,297.34,Biogen,BIIB,Health Care
2018-06-22,298.0,298.38,295.0,296.04,Biogen,BIIB,Health Care
2018-06-25,295.92,297.15,289.2,292.19,Biogen,BIIB,Health Care
2018-06-26,291.68,293.57,288.45,291.92,Biogen,BIIB,Health Care
2018-06-27,292.2,293.48,287.81,287.93,Biogen,BIIB,Health Care
2018-06-28,289.32,290.33,285.32,288.75,Biogen,BIIB,Health Care
2018-06-29,290.08,292.675,287.81,290.24,Biogen,BIIB,Health Care
2018-07-02,290.3,296.12,288.13,295.77,Biogen,BIIB,Health Care
2018-07-03,296.06,296.92,292.64,293.51,Biogen,BIIB,Health Care
2018-07-05,295.77,299.73,294.7781,298.81,Biogen,BIIB,Health Care
2018-07-06,347.05,367.89,340.55,357.48,Biogen,BIIB,Health Care
2018-07-09,357.93,360.35,347.51,354.0,Biogen,BIIB,Health Care
2018-07-10,347.54,347.9,339.15,344.82,Biogen,BIIB,Health Care
2018-07-11,341.84,346.2,340.0,344.1,Biogen,BIIB,Health Care
2018-07-12,347.03,348.07,343.55,347.66,Biogen,BIIB,Health Care
2018-07-13,347.01,351.665,344.05,348.48,Biogen,BIIB,Health Care
2018-07-16,348.8,353.2,346.1,353.03,Biogen,BIIB,Health Care
2018-07-17,352.2,356.02,351.52,354.98,Biogen,BIIB,Health Care
2018-07-18,353.81,358.75,350.28,358.51,Biogen,BIIB,Health Care
2018-07-19,356.2,360.27,356.04,358.11,Biogen,BIIB,Health Care
2018-07-20,358.35,360.5,356.53,358.71,Biogen,BIIB,Health Care
2018-07-23,358.71,362.22,355.88,358.13,Biogen,BIIB,Health Care
2018-07-24,380.0,383.0,366.01,372.84,Biogen,BIIB,Health Care
2018-07-25,374.1,388.67,372.9403,383.83,Biogen,BIIB,Health Care
2018-07-26,340.5,353.4099,337.0,344.74,Biogen,BIIB,Health Care
2018-07-27,346.2,346.47,339.11,340.4,Biogen,BIIB,Health Care
2018-07-30,340.52,341.37,330.96,331.46,Biogen,BIIB,Health Care
2018-07-31,332.17,338.74,330.895,334.37,Biogen,BIIB,Health Care
2018-08-01,335.84,344.74,334.38,344.06,Biogen,BIIB,Health Care
2018-08-02,342.22,350.0,340.81,347.93,Biogen,BIIB,Health Care
2018-08-03,350.1,350.568,342.27,344.21,Biogen,BIIB,Health Care
2018-08-06,343.04,344.22,340.3305,341.17,Biogen,BIIB,Health Care
2018-08-07,345.64,352.46,344.0,350.1,Biogen,BIIB,Health Care
2018-08-08,348.05,352.33,347.97,350.09,Biogen,BIIB,Health Care
2018-08-09,350.88,352.25,345.78,346.9,Biogen,BIIB,Health Care
2018-08-10,344.93,347.4,340.335,343.0,Biogen,BIIB,Health Care
2018-08-13,343.79,344.37,339.22,340.79,Biogen,BIIB,Health Care
2018-08-14,342.26,347.76,341.59,343.63,Biogen,BIIB,Health Care
2018-08-15,341.0,343.92,337.31,340.72,Biogen,BIIB,Health Care
2018-08-16,342.08,345.33,340.46,342.93,Biogen,BIIB,Health Care
2018-08-17,341.0,346.83,339.13,345.22,Biogen,BIIB,Health Care
2018-08-20,347.56,347.56,341.79,344.11,Biogen,BIIB,Health Care
2018-08-21,345.7,346.39,343.0,343.28,Biogen,BIIB,Health Care
2018-08-22,342.65,346.465,342.0,344.98,Biogen,BIIB,Health Care
2018-08-23,344.97,344.97,339.24,341.89,Biogen,BIIB,Health Care
2018-08-24,343.03,343.03,339.77,342.33,Biogen,BIIB,Health Care
2018-08-27,343.3,343.32,340.42,342.7,Biogen,BIIB,Health Care
2018-08-28,344.42,347.9995,341.87,345.53,Biogen,BIIB,Health Care
2018-08-29,347.16,352.02,346.16,349.99,Biogen,BIIB,Health Care
2018-08-30,350.15,355.94,348.37,352.74,Biogen,BIIB,Health Care
2018-08-31,351.26,354.13,350.02,353.49,Biogen,BIIB,Health Care
2018-09-04,353.85,355.0,341.61,346.72,Biogen,BIIB,Health Care
2018-09-05,344.37,349.43,342.75,346.6,Biogen,BIIB,Health Care
2018-09-06,345.44,346.99,339.61,341.34,Biogen,BIIB,Health Care
2018-09-07,340.0,341.69,336.27,339.65,Biogen,BIIB,Health Care
2018-09-10,342.69,342.85,337.53,340.25,Biogen,BIIB,Health Care
2018-09-11,340.66,341.48,337.0903,337.7,Biogen,BIIB,Health Care
2018-09-12,337.96,340.43,333.03,340.03,Biogen,BIIB,Health Care
2018-09-13,341.05,342.41,337.83,340.58,Biogen,BIIB,Health Care
2018-09-14,341.32,342.06,337.37,338.68,Biogen,BIIB,Health Care
2018-09-17,338.56,338.56,333.5,334.4,Biogen,BIIB,Health Care
2018-09-18,333.46,338.48,332.48,336.89,Biogen,BIIB,Health Care
2018-09-19,337.85,339.98,334.87,338.91,Biogen,BIIB,Health Care
2018-09-20,339.97,342.64,337.8,341.24,Biogen,BIIB,Health Care
2018-09-21,343.1,345.41,338.52,345.41,Biogen,BIIB,Health Care
2018-09-24,342.99,347.76,341.86,347.02,Biogen,BIIB,Health Care
2018-09-25,347.04,347.49,341.46,341.65,Biogen,BIIB,Health Care
2018-09-26,342.2,353.21,341.735,349.37,Biogen,BIIB,Health Care
2018-09-27,351.39,357.5,350.4202,355.6,Biogen,BIIB,Health Care
2018-09-28,355.0,356.9971,352.43,353.31,Biogen,BIIB,Health Care
2018-10-01,355.3,358.41,350.565,352.56,Biogen,BIIB,Health Care
2018-10-02,353.14,353.99,344.4,345.41,Biogen,BIIB,Health Care
2018-10-03,345.66,353.81,344.79,352.75,Biogen,BIIB,Health Care
2018-10-04,350.78,351.975,340.65,343.1,Biogen,BIIB,Health Care
2018-10-05,344.29,347.782,336.205,342.08,Biogen,BIIB,Health Care
2018-10-08,340.67,345.565,338.22,343.03,Biogen,BIIB,Health Care
2018-10-09,342.74,346.42,341.15,344.57,Biogen,BIIB,Health Care
2018-10-10,342.64,346.72,337.53,337.53,Biogen,BIIB,Health Care
2018-10-11,338.23,340.85,324.46,327.27,Biogen,BIIB,Health Care
2018-10-12,331.62,333.3,326.14,330.94,Biogen,BIIB,Health Care
2018-10-15,329.97,332.07,327.38,328.41,Biogen,BIIB,Health Care
2018-10-16,330.89,339.12,328.77,338.61,Biogen,BIIB,Health Care
2018-10-17,337.89,342.265,334.68,338.23,Biogen,BIIB,Health Care
2018-10-18,337.79,337.79,328.0,330.15,Biogen,BIIB,Health Care
2018-10-19,323.06,327.1153,318.525,320.41,Biogen,BIIB,Health Care
2018-10-22,322.3,323.85,314.16,315.54,Biogen,BIIB,Health Care
2018-10-23,315.0,326.5,311.0,316.15,Biogen,BIIB,Health Care
2018-10-24,315.94,319.69,301.09,302.05,Biogen,BIIB,Health Care
2018-10-25,294.61,302.34,288.34,298.47,Biogen,BIIB,Health Care
2018-10-26,292.85,304.9,291.0,300.17,Biogen,BIIB,Health Care
2018-10-29,304.41,308.4932,294.72,300.96,Biogen,BIIB,Health Care
2018-10-30,301.92,306.69,298.34,306.28,Biogen,BIIB,Health Care
2018-10-31,308.67,310.67,303.27,304.27,Biogen,BIIB,Health Care
2018-11-01,304.43,315.94,304.27,315.33,Biogen,BIIB,Health Care
2018-11-02,319.33,320.885,309.635,312.7,Biogen,BIIB,Health Care
2018-11-05,314.18,318.8,313.58,317.15,Biogen,BIIB,Health Care
2018-11-06,316.03,322.42,316.03,320.28,Biogen,BIIB,Health Care
2018-11-07,323.13,331.88,322.4,331.51,Biogen,BIIB,Health Care
2018-11-08,330.52,331.41,325.0,326.04,Biogen,BIIB,Health Care
2018-11-09,325.77,326.63,322.09,325.2,Biogen,BIIB,Health Care
2018-11-12,324.9,324.9995,317.56,318.9,Biogen,BIIB,Health Care
2018-11-13,320.43,325.26,317.93,319.08,Biogen,BIIB,Health Care
2018-11-14,321.56,322.78,312.985,313.55,Biogen,BIIB,Health Care
2018-11-15,311.27,322.045,310.0,321.72,Biogen,BIIB,Health Care
2018-11-16,321.82,326.19,320.62,324.05,Biogen,BIIB,Health Care
2018-11-19,325.12,326.32,315.45,319.21,Biogen,BIIB,Health Care
2018-11-20,318.96,323.51,313.25,319.48,Biogen,BIIB,Health Care
2018-11-21,319.89,321.05,315.28,315.56,Biogen,BIIB,Health Care
2018-11-23,313.81,324.45,313.28,320.08,Biogen,BIIB,Health Care
2018-11-26,321.7,322.49,315.4067,319.5,Biogen,BIIB,Health Care
2018-11-27,317.77,323.91,316.12,323.81,Biogen,BIIB,Health Care
2018-11-28,324.25,332.5,321.33,332.24,Biogen,BIIB,Health Care
2018-11-29,329.06,330.99,324.6,326.61,Biogen,BIIB,Health Care
2018-11-30,327.03,333.77,325.15,333.72,Biogen,BIIB,Health Care
2018-12-03,335.0,338.72,329.38,332.19,Biogen,BIIB,Health Care
2018-12-04,332.92,336.295,321.83,322.73,Biogen,BIIB,Health Care
2018-12-06,318.5,326.73,313.6425,326.7,Biogen,BIIB,Health Care
2018-12-07,324.6,326.55,316.15,316.73,Biogen,BIIB,Health Care
2018-12-10,317.94,321.11,310.99,319.44,Biogen,BIIB,Health Care
2018-12-11,323.64,326.628,318.36,319.79,Biogen,BIIB,Health Care
2018-12-12,324.34,330.75,319.54,322.61,Biogen,BIIB,Health Care
2018-12-13,323.97,325.69,319.0,320.14,Biogen,BIIB,Health Care
2018-12-14,319.6,320.54,314.15,314.55,Biogen,BIIB,Health Care
2018-12-17,315.46,323.9295,310.97,313.1,Biogen,BIIB,Health Care
2018-12-18,313.81,313.94,289.72,294.75,Biogen,BIIB,Health Care
2018-12-19,295.04,299.24,289.43,292.69,Biogen,BIIB,Health Care
2018-12-20,292.49,296.59,289.61,292.33,Biogen,BIIB,Health Care
2018-12-21,291.32,296.24,280.4,280.6,Biogen,BIIB,Health Care
2018-12-24,281.18,286.75,278.46,278.5,Biogen,BIIB,Health Care
2018-12-26,279.46,295.23,278.96,295.17,Biogen,BIIB,Health Care
2018-12-27,290.19,294.43,283.5001,294.41,Biogen,BIIB,Health Care
2018-12-28,294.5,298.25,292.5018,293.52,Biogen,BIIB,Health Care
2018-12-31,294.56,302.48,294.2001,300.92,Biogen,BIIB,Health Care
