DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2018-04-26,162.2057,163.6775,160.9981,163.1114,Cintas,CTAS,Industrials
2018-04-27,163.1303,163.9983,162.1869,163.5077,Cintas,CTAS,Industrials
2018-04-30,163.4322,164.7813,160.6207,160.6679,Cintas,CTAS,Industrials
2018-05-01,159.9981,162.8944,159.4414,162.5925,Cintas,CTAS,Industrials
2018-05-02,162.5265,163.3379,160.517,161.1962,Cintas,CTAS,Industrials
2018-05-03,160.4226,164.5266,160.3849,163.2246,Cintas,CTAS,Industrials
2018-05-04,162.5548,165.6965,162.1633,165.3191,Cintas,CTAS,Industrials
2018-05-07,165.7059,166.4795,164.6681,165.8097,Cintas,CTAS,Industrials
2018-05-08,165.6682,166.7437,165.1021,166.6493,Cintas,CTAS,Industrials
2018-05-09,166.6682,168.8759,165.5172,168.7626,Cintas,CTAS,Industrials
2018-05-10,169.574,171.8666,169.0268,171.6684,Cintas,CTAS,Industrials
2018-05-11,171.1778,173.5836,171.0552,173.5081,Cintas,CTAS,Industrials
2018-05-14,173.2534,173.8006,172.3288,172.9043,Cintas,CTAS,Industrials
2018-05-15,172.0269,172.8949,171.3665,172.7911,Cintas,CTAS,Industrials
2018-05-16,172.5081,173.2534,171.4326,171.8477,Cintas,CTAS,Industrials
2018-05-17,172.1119,173.1025,171.5552,171.942,Cintas,CTAS,Industrials
2018-05-18,172.2439,172.9987,171.0835,172.5081,Cintas,CTAS,Industrials
2018-05-21,172.6496,173.244,172.2722,173.0553,Cintas,CTAS,Industrials
2018-05-22,173.1213,173.2723,170.4137,170.6401,Cintas,CTAS,Industrials
2018-05-23,170.1118,170.64,169.0174,170.5363,Cintas,CTAS,Industrials
2018-05-24,170.9043,171.7062,169.7627,171.376,Cintas,CTAS,Industrials
2018-05-25,170.8382,171.6779,169.9136,170.6118,Cintas,CTAS,Industrials
2018-05-29,169.6212,171.3288,168.9608,170.4042,Cintas,CTAS,Industrials
2018-05-30,170.9892,172.8572,170.3666,172.7911,Cintas,CTAS,Industrials
2018-05-31,172.8666,173.6308,171.3854,171.942,Cintas,CTAS,Industrials
2018-06-01,172.527,174.2346,171.8949,174.1214,Cintas,CTAS,Industrials
2018-06-04,174.5271,176.5932,174.5035,176.2441,Cintas,CTAS,Industrials
2018-06-05,176.7536,179.1594,176.7064,179.0933,Cintas,CTAS,Industrials
2018-06-06,179.2065,180.5179,178.8008,180.1311,Cintas,CTAS,Industrials
2018-06-07,180.0085,180.3905,177.197,178.3763,Cintas,CTAS,Industrials
2018-06-08,178.4801,180.7443,178.0084,180.65,Cintas,CTAS,Industrials
2018-06-11,180.4424,181.0557,179.2254,179.7443,Cintas,CTAS,Industrials
2018-06-12,180.4236,181.867,180.3481,181.4236,Cintas,CTAS,Industrials
2018-06-13,181.2821,183.1124,181.2821,181.4236,Cintas,CTAS,Industrials
2018-06-14,182.1784,182.1784,180.0085,180.7255,Cintas,CTAS,Industrials
2018-06-15,180.8764,180.8859,178.6027,179.7349,Cintas,CTAS,Industrials
2018-06-18,179.8481,180.6217,178.6122,180.2254,Cintas,CTAS,Industrials
2018-06-19,179.0178,179.9518,177.2347,179.7726,Cintas,CTAS,Industrials
2018-06-20,180.216,180.5462,178.8197,179.5179,Cintas,CTAS,Industrials
2018-06-21,179.3575,179.8198,177.3763,178.7442,Cintas,CTAS,Industrials
2018-06-22,179.6688,180.1877,177.7159,177.9612,Cintas,CTAS,Industrials
2018-06-25,177.7253,178.1687,174.2535,175.0837,Cintas,CTAS,Industrials
2018-06-26,175.4328,176.8102,175.329,176.0366,Cintas,CTAS,Industrials
2018-06-27,175.5177,177.3479,173.744,173.9233,Cintas,CTAS,Industrials
2018-06-28,174.0459,175.7347,173.7723,175.0648,Cintas,CTAS,Industrials
2018-06-29,175.2818,177.5272,174.5742,174.6025,Cintas,CTAS,Industrials
2018-07-02,173.8195,178.1876,172.8383,177.9801,Cintas,CTAS,Industrials
2018-07-03,178.2914,179.0839,176.3762,176.4989,Cintas,CTAS,Industrials
2018-07-05,177.2064,178.8858,176.6215,178.6876,Cintas,CTAS,Industrials
2018-07-06,178.6216,181.0368,178.0277,180.4519,Cintas,CTAS,Industrials
2018-07-09,181.0557,182.0746,180.6689,181.9991,Cintas,CTAS,Industrials
2018-07-10,182.1501,183.3294,181.5085,182.3576,Cintas,CTAS,Industrials
2018-07-11,181.2066,183.3199,181.0934,182.6123,Cintas,CTAS,Industrials
2018-07-12,183.5558,184.1407,182.1784,184.0275,Cintas,CTAS,Industrials
2018-07-13,184.3766,185.1691,183.9426,184.6407,Cintas,CTAS,Industrials
2018-07-16,184.7068,184.9332,181.301,181.6123,Cintas,CTAS,Industrials
2018-07-17,182.7067,183.5841,181.7161,183.2728,Cintas,CTAS,Industrials
2018-07-18,182.9237,183.9615,181.301,181.6406,Cintas,CTAS,Industrials
2018-07-19,181.7066,182.9709,180.65,182.7256,Cintas,CTAS,Industrials
2018-07-20,185.3861,192.7213,184.0275,192.0562,Cintas,CTAS,Industrials
2018-07-23,192.2166,196.2148,191.9335,193.5185,Cintas,CTAS,Industrials
2018-07-24,192.9996,196.212,192.9996,195.2828,Cintas,CTAS,Industrials
2018-07-25,194.9526,197.547,194.4808,197.4149,Cintas,CTAS,Industrials
2018-07-26,198.0848,198.481,195.6979,196.9809,Cintas,CTAS,Industrials
2018-07-27,197.1413,197.3866,191.9147,193.4336,Cintas,CTAS,Industrials
2018-07-30,193.3298,193.3959,189.9806,191.2637,Cintas,CTAS,Industrials
2018-07-31,192.3487,193.3676,191.2637,192.9147,Cintas,CTAS,Industrials
2018-08-01,192.4619,194.9337,192.4619,194.3204,Cintas,CTAS,Industrials
2018-08-02,193.7732,196.679,193.528,196.4054,Cintas,CTAS,Industrials
2018-08-03,196.3111,196.8271,193.5468,195.2167,Cintas,CTAS,Industrials
2018-08-06,195.396,199.0754,195.3205,198.3018,Cintas,CTAS,Industrials
2018-08-07,198.9716,200.2641,198.6037,199.2829,Cintas,CTAS,Industrials
2018-08-08,199.2546,200.0283,198.5452,198.8773,Cintas,CTAS,Industrials
2018-08-09,199.3395,200.566,199.085,199.4433,Cintas,CTAS,Industrials
2018-08-10,197.3678,199.8207,197.33,199.0565,Cintas,CTAS,Industrials
2018-08-13,199.1886,199.9339,197.3064,197.8206,Cintas,CTAS,Industrials
2018-08-14,197.8395,199.6037,196.6696,198.3867,Cintas,CTAS,Industrials
2018-08-15,197.6791,199.6698,196.8866,199.4528,Cintas,CTAS,Industrials
2018-08-16,200.1981,200.9716,199.349,199.9434,Cintas,CTAS,Industrials
2018-08-17,200.6509,201.0472,199.6509,200.7453,Cintas,CTAS,Industrials
2018-08-20,201.5378,201.868,200.3113,200.8302,Cintas,CTAS,Industrials
2018-08-21,201.0566,201.7453,199.8773,199.9528,Cintas,CTAS,Industrials
2018-08-22,199.6037,201.6227,199.0707,200.4056,Cintas,CTAS,Industrials
2018-08-23,199.9717,200.7641,199.1697,200.3773,Cintas,CTAS,Industrials
2018-08-24,200.6698,201.6038,199.5377,200.6038,Cintas,CTAS,Industrials
2018-08-27,201.3113,201.8302,199.7264,200.0471,Cintas,CTAS,Industrials
2018-08-28,200.6604,201.434,200.1215,201.0377,Cintas,CTAS,Industrials
2018-08-29,201.4623,202.6039,200.3868,202.151,Cintas,CTAS,Industrials
2018-08-30,201.6038,202.151,200.3302,201.2453,Cintas,CTAS,Industrials
2018-08-31,200.8585,201.6321,200.5472,201.3019,Cintas,CTAS,Industrials
2018-09-04,201.1604,203.9435,201.1604,203.3492,Cintas,CTAS,Industrials
2018-09-05,202.3303,204.5709,201.3491,202.4906,Cintas,CTAS,Industrials
2018-09-06,202.4529,204.3964,202.1227,204.1605,Cintas,CTAS,Industrials
2018-09-07,203.5001,205.0474,202.3123,204.0001,Cintas,CTAS,Industrials
2018-09-10,204.1511,204.1511,201.9717,202.3114,Cintas,CTAS,Industrials
2018-09-11,201.6132,204.6134,200.4682,203.019,Cintas,CTAS,Industrials
2018-09-12,201.1698,203.1982,199.9717,200.8679,Cintas,CTAS,Industrials
2018-09-13,202.1416,202.2642,200.8868,201.3019,Cintas,CTAS,Industrials
2018-09-14,201.283,202.8963,200.6415,202.3491,Cintas,CTAS,Industrials
2018-09-17,202.368,202.368,199.7547,200.4528,Cintas,CTAS,Industrials
2018-09-18,201.1132,203.2643,200.7264,202.7265,Cintas,CTAS,Industrials
2018-09-19,202.585,202.6888,197.981,198.8961,Cintas,CTAS,Industrials
2018-09-20,199.5377,200.2405,197.9527,199.7169,Cintas,CTAS,Industrials
2018-09-21,200.283,201.8397,199.2075,199.7264,Cintas,CTAS,Industrials
2018-09-24,200.0094,200.4094,198.2169,199.1697,Cintas,CTAS,Industrials
2018-09-25,200.1415,201.5661,199.3679,200.9151,Cintas,CTAS,Industrials
2018-09-26,194.5186,197.1696,188.7919,189.7825,Cintas,CTAS,Industrials
2018-09-27,189.9901,190.575,185.6974,186.4144,Cintas,CTAS,Industrials
2018-09-28,185.537,187.0088,184.0464,186.622,Cintas,CTAS,Industrials
2018-10-01,187.7352,188.3579,185.8861,186.8201,Cintas,CTAS,Industrials
2018-10-02,185.9616,187.122,184.5181,184.7728,Cintas,CTAS,Industrials
2018-10-03,185.5464,186.2257,184.2256,184.9521,Cintas,CTAS,Industrials
2018-10-04,184.82,185.7682,183.3011,183.8577,Cintas,CTAS,Industrials
2018-10-05,184.2256,186.0936,183.0463,184.82,Cintas,CTAS,Industrials
2018-10-08,184.6219,185.3766,181.5934,183.4614,Cintas,CTAS,Industrials
2018-10-09,183.6313,185.4049,183.1878,184.2728,Cintas,CTAS,Industrials
2018-10-10,184.3011,184.3011,176.2913,176.546,Cintas,CTAS,Industrials
2018-10-11,176.3196,178.565,173.093,173.6119,Cintas,CTAS,Industrials
2018-10-12,175.1592,177.3951,174.0931,176.3951,Cintas,CTAS,Industrials
2018-10-15,176.1781,176.1781,173.5789,173.961,Cintas,CTAS,Industrials
2018-10-16,175.4233,179.7443,174.5459,179.1688,Cintas,CTAS,Industrials
2018-10-17,179.933,179.933,174.9233,175.6686,Cintas,CTAS,Industrials
2018-10-18,175.763,176.4139,169.5174,170.725,Cintas,CTAS,Industrials
2018-10-19,171.5364,171.7628,167.7532,168.5551,Cintas,CTAS,Industrials
2018-10-22,168.7909,169.9325,166.7909,168.5551,Cintas,CTAS,Industrials
2018-10-23,166.0361,166.9607,161.0925,164.8002,Cintas,CTAS,Industrials
2018-10-24,164.7153,166.2201,158.5169,158.8565,Cintas,CTAS,Industrials
2018-10-25,160.3849,164.5926,159.0466,163.8662,Cintas,CTAS,Industrials
2018-10-26,160.6302,164.1115,158.6867,161.7717,Cintas,CTAS,Industrials
2018-10-29,163.6775,165.3002,159.4414,162.1774,Cintas,CTAS,Industrials
2018-10-30,163.319,168.2909,163.319,167.8286,Cintas,CTAS,Industrials
2018-10-31,168.8759,173.4798,168.8664,171.5835,Cintas,CTAS,Industrials
2018-11-01,172.0552,172.31,168.3758,170.5457,Cintas,CTAS,Industrials
2018-11-02,171.6967,173.3478,167.9985,169.4702,Cintas,CTAS,Industrials
2018-11-05,169.8382,170.6684,166.3003,167.6211,Cintas,CTAS,Industrials
2018-11-06,167.9985,169.1211,166.155,167.3758,Cintas,CTAS,Industrials
2018-11-07,169.2061,171.4231,168.0362,171.1401,Cintas,CTAS,Industrials
2018-11-08,171.2067,172.8954,170.2812,172.8477,Cintas,CTAS,Industrials
2018-11-09,172.3802,172.3802,169.0313,170.9968,Cintas,CTAS,Industrials
2018-11-12,170.5006,171.7314,168.0008,168.7164,Cintas,CTAS,Industrials
2018-11-13,169.2316,172.1274,168.621,169.9568,Cintas,CTAS,Industrials
2018-11-14,171.178,171.741,167.6806,169.0981,Cintas,CTAS,Industrials
2018-11-15,168.5447,174.069,167.934,173.8591,Cintas,CTAS,Industrials
2018-11-16,173.7923,175.5383,172.1774,174.7941,Cintas,CTAS,Industrials
2018-11-19,174.6033,174.9754,170.0999,171.3402,Cintas,CTAS,Industrials
2018-11-20,169.8423,170.9013,168.4016,169.6419,Cintas,CTAS,Industrials
2018-11-21,171.2734,173.7541,170.138,172.3993,Cintas,CTAS,Industrials
2018-11-23,171.4834,172.7332,170.6151,171.7887,Cintas,CTAS,Industrials
2018-11-26,173.5061,174.8609,171.8268,173.8973,Cintas,CTAS,Industrials
2018-11-27,172.8859,175.0995,172.5186,174.9373,Cintas,CTAS,Industrials
2018-11-28,174.3648,179.6697,174.3648,179.6029,Cintas,CTAS,Industrials
2018-11-29,179.1735,180.1849,177.2462,179.4121,Cintas,CTAS,Industrials
2018-11-30,180.1181,181.1104,178.3339,178.7823,Cintas,CTAS,Industrials
2018-12-03,181.2058,182.4843,179.0304,180.681,Cintas,CTAS,Industrials
2018-12-04,181.2726,181.2726,171.2544,171.2544,Cintas,CTAS,Industrials
2018-12-06,169.0599,170.138,165.6251,169.6705,Cintas,CTAS,Industrials
2018-12-07,168.6782,170.348,162.6005,163.5356,Cintas,CTAS,Industrials
2018-12-10,163.5356,164.4611,161.3316,163.6691,Cintas,CTAS,Industrials
2018-12-11,165.9304,166.6651,162.0996,162.6101,Cintas,CTAS,Industrials
2018-12-12,165.1671,168.0008,164.6805,165.2148,Cintas,CTAS,Industrials
2018-12-13,165.835,166.1403,162.8581,163.9554,Cintas,CTAS,Industrials
2018-12-14,162.6673,163.8075,161.5319,161.9517,Cintas,CTAS,Industrials
2018-12-17,162.0758,163.0203,157.725,158.5932,Cintas,CTAS,Industrials
2018-12-18,159.6618,160.2295,157.2956,158.9558,Cintas,CTAS,Industrials
2018-12-19,159.0703,163.1825,157.2575,157.496,Cintas,CTAS,Industrials
2018-12-20,155.9026,156.6688,148.8231,151.7427,Cintas,CTAS,Industrials
2018-12-21,153.6318,158.5265,151.6568,152.63,Cintas,CTAS,Industrials
2018-12-24,152.7922,153.026,148.8231,148.8613,Cintas,CTAS,Industrials
2018-12-26,149.739,156.561,148.8925,156.5037,Cintas,CTAS,Industrials
2018-12-27,154.3951,159.6141,153.6032,159.576,Cintas,CTAS,Industrials
2018-12-28,160.0435,161.2743,157.4578,159.2516,Cintas,CTAS,Industrials
2018-12-31,160.2439,160.7877,158.1646,160.282,Cintas,CTAS,Industrials
