DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2018-07-20,130.5305,134.7302,130.4693,133.9777,Honeywell,HON,Industrials
2018-07-23,133.969,134.5552,132.2279,134.4764,Honeywell,HON,Industrials
2018-07-24,134.7564,136.3925,134.0302,135.7538,Honeywell,HON,Industrials
2018-07-25,134.3102,138.4311,134.3102,138.2561,Honeywell,HON,Industrials
2018-07-26,138.4311,139.7347,138.3261,139.2185,Honeywell,HON,Industrials
2018-07-27,139.3323,139.7461,138.5536,139.411,Honeywell,HON,Industrials
2018-07-30,139.2885,139.726,137.0487,137.2937,Honeywell,HON,Industrials
2018-07-31,137.8362,139.8572,137.8362,139.6823,Honeywell,HON,Industrials
2018-08-01,139.9185,139.9797,136.8912,137.2675,Honeywell,HON,Industrials
2018-08-02,136.2088,136.6987,135.4651,136.4013,Honeywell,HON,Industrials
2018-08-03,136.2613,136.6375,134.9358,135.6488,Honeywell,HON,Industrials
2018-08-06,135.4214,135.7888,134.5639,135.5876,Honeywell,HON,Industrials
2018-08-07,135.9288,136.9087,135.5438,136.8037,Honeywell,HON,Industrials
2018-08-08,136.7687,136.8912,135.6838,135.7888,Honeywell,HON,Industrials
2018-08-09,135.4826,135.9689,134.3714,134.7039,Honeywell,HON,Industrials
2018-08-10,134.2315,134.4152,133.4528,133.9427,Honeywell,HON,Industrials
2018-08-13,134.0477,134.3014,132.8141,133.2953,Honeywell,HON,Industrials
2018-08-14,133.6015,135.5088,133.3521,134.8527,Honeywell,HON,Industrials
2018-08-15,133.8164,134.3014,132.2979,134.0215,Honeywell,HON,Industrials
2018-08-16,134.6958,135.8258,134.5639,135.4782,Honeywell,HON,Industrials
2018-08-17,135.4255,136.6739,134.9463,136.4189,Honeywell,HON,Industrials
2018-08-20,136.586,136.9904,136.1112,136.6827,Honeywell,HON,Industrials
2018-08-21,137.1135,138.3267,137.1047,138.0102,Honeywell,HON,Industrials
2018-08-22,137.8344,137.8344,136.1816,137.2629,Honeywell,HON,Industrials
2018-08-23,138.7839,139.6454,138.0366,138.8278,Honeywell,HON,Industrials
2018-08-24,138.7223,139.3114,138.1245,138.4762,Honeywell,HON,Industrials
2018-08-27,138.8542,140.2872,138.8542,140.0938,Honeywell,HON,Industrials
2018-08-28,140.674,140.9378,139.9443,140.7532,Honeywell,HON,Industrials
2018-08-29,140.8059,141.5444,140.5202,140.929,Honeywell,HON,Industrials
2018-08-30,140.5773,140.973,139.7949,140.1817,Honeywell,HON,Industrials
2018-08-31,139.7158,140.2433,139.3201,139.8388,Honeywell,HON,Industrials
2018-09-04,139.8476,140.3839,139.0916,140.3488,Honeywell,HON,Industrials
2018-09-05,140.4455,142.5203,140.4015,142.2389,Honeywell,HON,Industrials
2018-09-06,142.828,144.8122,142.828,144.1907,Honeywell,HON,Industrials
2018-09-07,143.628,144.261,142.6346,143.1357,Honeywell,HON,Industrials
2018-09-10,143.8214,144.4017,143.4039,143.628,Honeywell,HON,Industrials
2018-09-11,143.2676,143.8214,142.5027,143.3555,Honeywell,HON,Industrials
2018-09-12,143.0038,144.7182,142.9511,144.0852,Honeywell,HON,Industrials
2018-09-13,144.7358,145.8171,144.7358,145.6852,Honeywell,HON,Industrials
2018-09-14,145.5446,145.949,144.8588,145.1578,Honeywell,HON,Industrials
2018-09-17,145.061,146.3446,144.5775,145.7204,Honeywell,HON,Industrials
2018-09-18,145.8699,146.1864,144.7182,146.0633,Honeywell,HON,Industrials
2018-09-19,146.1688,146.5468,145.6677,145.7644,Honeywell,HON,Industrials
2018-09-20,146.4677,146.7227,144.9995,146.4149,Honeywell,HON,Industrials
2018-09-21,146.7227,147.3732,146.204,147.1183,Honeywell,HON,Industrials
2018-09-24,146.4853,146.749,145.2808,145.4655,Honeywell,HON,Industrials
2018-09-25,145.782,146.0985,145.0259,145.5534,Honeywell,HON,Industrials
2018-09-26,145.8699,146.5996,144.8061,145.7292,Honeywell,HON,Industrials
2018-09-27,146.0545,146.1952,145.1314,145.3775,Honeywell,HON,Industrials
2018-09-28,145.3951,146.5556,145.2105,146.2919,Honeywell,HON,Industrials
2018-10-01,146.2655,147.4524,145.5094,146.327,Honeywell,HON,Industrials
2018-10-02,145.8611,146.5029,145.5797,145.9666,Honeywell,HON,Industrials
2018-10-03,146.5468,146.6084,144.9555,145.3951,Honeywell,HON,Industrials
2018-10-04,145.061,145.8259,143.1709,144.8061,Honeywell,HON,Industrials
2018-10-05,145.0523,145.6677,143.7974,144.2434,Honeywell,HON,Industrials
2018-10-08,144.1995,145.061,143.4698,144.938,Honeywell,HON,Industrials
2018-10-09,144.3929,144.3929,141.3686,141.4917,Honeywell,HON,Industrials
2018-10-10,141.3158,141.3158,137.597,137.6937,Honeywell,HON,Industrials
2018-10-11,137.641,139.0564,134.8804,135.0562,Honeywell,HON,Industrials
2018-10-12,136.3838,138.2652,135.6365,137.3245,Honeywell,HON,Industrials
2018-10-15,136.9113,138.6872,136.6387,137.3332,Honeywell,HON,Industrials
2018-10-16,138.0805,140.4102,137.8607,140.2784,Honeywell,HON,Industrials
2018-10-17,140.2257,141.1048,138.1421,138.9509,Honeywell,HON,Industrials
2018-10-18,138.186,138.362,135.4202,136.4365,Honeywell,HON,Industrials
2018-10-19,137.2365,138.6784,133.9837,134.9244,Honeywell,HON,Industrials
2018-10-22,135.1881,135.5925,132.8408,134.1683,Honeywell,HON,Industrials
2018-10-23,131.3286,133.9045,129.1043,132.4012,Honeywell,HON,Industrials
2018-10-24,132.4627,132.6034,127.4823,127.7768,Honeywell,HON,Industrials
2018-10-25,129.3945,130.5622,128.5505,129.6582,Honeywell,HON,Industrials
2018-10-26,128.1285,130.1857,127.2757,128.3922,Honeywell,HON,Industrials
2018-10-29,131.6861,132.4747,126.4049,128.002,Honeywell,HON,Industrials
2018-10-30,128.3649,129.844,127.6481,129.7261,Honeywell,HON,Industrials
2018-10-31,131.4865,133.02,130.7515,131.4139,Honeywell,HON,Industrials
2018-11-01,131.9765,132.0672,130.2161,131.0781,Honeywell,HON,Industrials
2018-11-02,132.1308,132.9739,130.3976,132.0128,Honeywell,HON,Industrials
2018-11-05,132.1126,134.4447,132.0219,133.5554,Honeywell,HON,Industrials
2018-11-06,134.0182,135.5971,133.9365,134.7079,Honeywell,HON,Industrials
2018-11-07,136.1597,137.5663,134.9801,136.2959,Honeywell,HON,Industrials
2018-11-08,136.1507,137.4664,136.0291,136.6135,Honeywell,HON,Industrials
2018-11-09,136.196,136.7587,135.0527,136.4048,Honeywell,HON,Industrials
2018-11-12,136.2686,136.6861,134.2179,134.4175,Honeywell,HON,Industrials
2018-11-13,134.2541,136.8312,133.5373,134.0091,Honeywell,HON,Industrials
2018-11-14,134.8893,135.3794,133.5827,133.873,Honeywell,HON,Industrials
2018-11-15,132.9005,135.4554,132.499,134.8349,Honeywell,HON,Industrials
2018-11-16,134.5703,135.9481,133.9589,135.5466,Honeywell,HON,Industrials
2018-11-19,135.4371,136.669,134.0932,134.5612,Honeywell,HON,Industrials
2018-11-20,132.9461,134.0867,130.7562,131.4405,Honeywell,HON,Industrials
2018-11-21,132.2618,132.9735,131.4223,131.4862,Honeywell,HON,Industrials
2018-11-23,130.154,131.5044,129.5791,130.7197,Honeywell,HON,Industrials
2018-11-26,131.2763,131.9333,129.5882,130.6832,Honeywell,HON,Industrials
2018-11-27,129.9167,131.1029,129.6977,130.3821,Honeywell,HON,Industrials
2018-11-28,131.1029,131.7781,129.6612,131.6687,Honeywell,HON,Industrials
2018-11-29,131.6687,133.9954,131.2215,132.9826,Honeywell,HON,Industrials
2018-11-30,133.1286,134.219,132.6085,133.9042,Honeywell,HON,Industrials
2018-12-03,136.8697,138.2475,135.7839,135.939,Honeywell,HON,Industrials
2018-12-04,135.3185,136.1854,130.0353,130.1905,Honeywell,HON,Industrials
2018-12-06,127.9732,129.3145,125.1354,129.1685,Honeywell,HON,Industrials
2018-12-07,128.5024,130.6467,126.0205,126.568,Honeywell,HON,Industrials
2018-12-10,126.5588,127.0516,123.7786,125.8745,Honeywell,HON,Industrials
2018-12-11,127.5534,127.9184,124.2047,124.8343,Honeywell,HON,Industrials
2018-12-12,126.6227,128.5115,126.13,126.1847,Honeywell,HON,Industrials
2018-12-13,126.933,127.9275,125.8289,126.6683,Honeywell,HON,Industrials
2018-12-14,125.4,126.2669,124.1499,124.4967,Honeywell,HON,Industrials
2018-12-17,123.9401,125.1719,121.887,122.617,Honeywell,HON,Industrials
2018-12-18,124.0496,124.7887,122.617,123.347,Honeywell,HON,Industrials
2018-12-19,123.6846,125.7011,120.5822,121.595,Honeywell,HON,Industrials
2018-12-20,121.1114,121.9235,118.0456,119.2318,Honeywell,HON,Industrials
2018-12-21,118.6295,120.8559,118.0091,118.1094,Honeywell,HON,Industrials
2018-12-24,117.343,117.6988,113.7205,113.903,Honeywell,HON,Industrials
2018-12-26,114.0763,118.2554,112.6711,118.228,Honeywell,HON,Industrials
2018-12-27,116.4487,120.1077,115.7405,120.053,Honeywell,HON,Industrials
2018-12-28,120.5548,121.4217,118.8485,119.3139,Honeywell,HON,Industrials
2018-12-31,120.0439,120.5913,119.0493,120.5548,Honeywell,HON,Industrials
