DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-11-20,57.4491,57.6078,56.7668,57.2269,Gilead Sciences,GILD,Health Care
2017-11-21,57.1793,57.7902,56.981,57.5284,Gilead Sciences,GILD,Health Care
2017-11-22,57.5046,57.9886,57.4015,57.7744,Gilead Sciences,GILD,Health Care
2017-11-24,57.7268,57.8537,57.3063,57.4888,Gilead Sciences,GILD,Health Care
2017-11-27,57.5284,57.5998,56.743,56.8858,Gilead Sciences,GILD,Health Care
2017-11-28,57.2507,57.6633,56.6478,57.5919,Gilead Sciences,GILD,Health Care
2017-11-29,57.7902,58.8692,57.576,58.4487,Gilead Sciences,GILD,Health Care
2017-11-30,59.0993,59.5853,58.5122,59.3294,Gilead Sciences,GILD,Health Care
2017-12-01,59.0597,59.9879,58.3149,59.7737,Gilead Sciences,GILD,Health Care
2017-12-04,59.8689,59.9641,57.8458,57.9886,Gilead Sciences,GILD,Health Care
2017-12-05,57.9886,58.7344,57.695,58.1473,Gilead Sciences,GILD,Health Care
2017-12-06,58.4884,58.9883,57.7902,58.1473,Gilead Sciences,GILD,Health Care
2017-12-07,58.0759,58.1155,57.2904,57.695,Gilead Sciences,GILD,Health Care
2017-12-08,58.2345,59.0121,57.5284,58.8851,Gilead Sciences,GILD,Health Care
2017-12-11,59.1866,60.5116,59.0184,60.2021,Gilead Sciences,GILD,Health Care
2017-12-12,60.337,60.4243,58.9089,60.3687,Gilead Sciences,GILD,Health Care
2017-12-13,60.5433,61.2097,60.5116,60.7575,Gilead Sciences,GILD,Health Care
2017-12-14,60.7191,61.0946,59.1772,59.3929,Gilead Sciences,GILD,Health Care
2017-12-15,59.9202,60.5034,59.2011,60.3756,Gilead Sciences,GILD,Health Care
2017-12-18,60.7431,61.1026,59.9282,60.024,Gilead Sciences,GILD,Health Care
2017-12-19,59.9681,60.1926,59.329,59.4009,Gilead Sciences,GILD,Health Care
2017-12-20,58.7457,59.7045,58.6579,59.1292,Gilead Sciences,GILD,Health Care
2017-12-21,58.9055,59.4168,58.2664,58.3383,Gilead Sciences,GILD,Health Care
2017-12-22,58.1625,58.6019,57.819,58.0906,Gilead Sciences,GILD,Health Care
2017-12-26,57.9868,58.3713,57.771,58.0826,Gilead Sciences,GILD,Health Care
2017-12-27,58.1066,58.6658,57.9708,58.3063,Gilead Sciences,GILD,Health Care
2017-12-28,58.3463,58.4581,57.5553,57.9069,Gilead Sciences,GILD,Health Care
2017-12-29,57.771,58.1218,57.2118,57.2358,Gilead Sciences,GILD,Health Care
2018-01-02,57.6752,59.337,57.3013,59.2011,Gilead Sciences,GILD,Health Care
2018-01-03,59.1612,59.7923,58.586,59.6485,Gilead Sciences,GILD,Health Care
2018-01-04,59.9202,59.9761,58.7697,59.0413,Gilead Sciences,GILD,Health Care
2018-01-05,59.2571,59.5527,58.3463,59.5367,Gilead Sciences,GILD,Health Care
2018-01-08,59.3929,59.6965,58.6738,59.4408,Gilead Sciences,GILD,Health Care
2018-01-09,59.6086,62.8603,59.5766,62.3969,Gilead Sciences,GILD,Health Care
2018-01-10,62.3969,63.0121,61.526,62.8842,Gilead Sciences,GILD,Health Care
2018-01-11,62.8762,63.6592,62.2131,63.1639,Gilead Sciences,GILD,Health Care
2018-01-12,63.3876,63.4355,62.8363,63.1319,Gilead Sciences,GILD,Health Care
2018-01-16,63.7151,65.1852,63.5314,64.1146,Gilead Sciences,GILD,Health Care
2018-01-17,64.4821,65.5687,64.0826,65.305,Gilead Sciences,GILD,Health Care
2018-01-18,65.0893,65.2331,64.53,64.8496,Gilead Sciences,GILD,Health Care
2018-01-19,64.9535,65.1404,64.2105,64.6978,Gilead Sciences,GILD,Health Care
2018-01-22,64.9615,65.5527,64.7537,65.0414,Gilead Sciences,GILD,Health Care
2018-01-23,64.8975,65.6565,64.6419,64.6738,Gilead Sciences,GILD,Health Care
2018-01-24,64.9455,65.5687,64.379,64.9535,Gilead Sciences,GILD,Health Care
2018-01-25,65.1772,65.3849,64.594,64.8656,Gilead Sciences,GILD,Health Care
2018-01-26,65.4808,68.301,65.4169,68.277,Gilead Sciences,GILD,Health Care
2018-01-29,68.0054,71.5367,68.0054,70.9455,Gilead Sciences,GILD,Health Care
2018-01-30,70.3223,70.57,68.9262,69.7391,Gilead Sciences,GILD,Health Care
2018-01-31,69.1878,69.5873,66.5434,66.9508,Gilead Sciences,GILD,Health Care
2018-02-01,66.4714,67.2384,64.8583,66.7031,Gilead Sciences,GILD,Health Care
2018-02-02,66.032,66.5833,65.0973,65.297,Gilead Sciences,GILD,Health Care
2018-02-05,65.0334,65.9158,62.5886,62.6126,Gilead Sciences,GILD,Health Care
2018-02-06,61.7977,64.4022,61.4382,64.2185,Gilead Sciences,GILD,Health Care
2018-02-07,63.6512,67.574,63.3955,66.1199,Gilead Sciences,GILD,Health Care
2018-02-08,65.8643,66.1918,62.3729,62.4927,Gilead Sciences,GILD,Health Care
2018-02-09,63.036,63.8749,60.7351,63.3716,Gilead Sciences,GILD,Health Care
2018-02-12,63.7311,65.0493,63.6192,64.0267,Gilead Sciences,GILD,Health Care
2018-02-13,63.5713,64.7857,62.8363,64.546,Gilead Sciences,GILD,Health Care
2018-02-14,64.0746,65.7444,63.8989,65.3689,Gilead Sciences,GILD,Health Care
2018-02-15,65.6885,65.7524,65.1053,65.1532,Gilead Sciences,GILD,Health Care
2018-02-16,65.0733,65.7764,64.4022,64.4741,Gilead Sciences,GILD,Health Care
2018-02-20,64.0826,65.297,64.0826,64.6659,Gilead Sciences,GILD,Health Care
2018-02-21,64.6339,65.4568,64.1545,64.4661,Gilead Sciences,GILD,Health Care
2018-02-22,64.4981,64.8177,63.2597,63.4355,Gilead Sciences,GILD,Health Care
2018-02-23,63.771,64.6659,63.3476,64.6419,Gilead Sciences,GILD,Health Care
2018-02-26,64.9215,65.4568,64.0746,65.3449,Gilead Sciences,GILD,Health Care
2018-02-27,65.337,65.5447,64.1545,64.2025,Gilead Sciences,GILD,Health Care
2018-02-28,64.3063,64.4741,62.8682,62.9002,Gilead Sciences,GILD,Health Care
2018-03-01,63.068,63.771,61.542,61.9415,Gilead Sciences,GILD,Health Care
2018-03-02,61.3902,63.028,61.0387,62.8682,Gilead Sciences,GILD,Health Care
2018-03-05,62.4927,62.8603,61.6299,62.2531,Gilead Sciences,GILD,Health Care
2018-03-06,62.7963,63.9388,62.6925,63.3716,Gilead Sciences,GILD,Health Care
2018-03-07,62.9082,64.0347,62.4129,63.9069,Gilead Sciences,GILD,Health Care
2018-03-08,63.8829,64.4501,63.3716,63.9708,Gilead Sciences,GILD,Health Care
2018-03-09,64.3143,64.7537,63.9069,64.4901,Gilead Sciences,GILD,Health Care
2018-03-12,64.6579,64.9854,64.2504,64.7617,Gilead Sciences,GILD,Health Care
2018-03-13,64.8177,66.084,64.8097,65.289,Gilead Sciences,GILD,Health Care
2018-03-14,65.5527,65.9701,64.6259,64.7937,Gilead Sciences,GILD,Health Care
2018-03-15,64.8237,65.0812,63.7878,63.9788,Gilead Sciences,GILD,Health Care
2018-03-16,64.3087,65.0973,63.8903,64.1638,Gilead Sciences,GILD,Health Care
2018-03-19,63.8178,63.9707,61.3958,62.1039,Gilead Sciences,GILD,Health Care
2018-03-20,62.2648,62.5215,61.7257,61.8947,Gilead Sciences,GILD,Health Care
2018-03-21,61.7499,62.3131,61.3234,61.5487,Gilead Sciences,GILD,Health Care
2018-03-22,61.0337,61.7659,60.3819,60.8084,Gilead Sciences,GILD,Health Care
2018-03-23,60.6555,60.8486,58.5232,58.6117,Gilead Sciences,GILD,Health Care
2018-03-26,59.6819,60.921,59.1991,60.7843,Gilead Sciences,GILD,Health Care
2018-03-27,61.1383,61.2751,59.183,59.6336,Gilead Sciences,GILD,Health Care
2018-03-28,59.698,60.9452,59.4646,60.1727,Gilead Sciences,GILD,Health Care
2018-03-29,60.4624,61.3073,60.0359,60.6636,Gilead Sciences,GILD,Health Care
2018-04-02,60.2934,60.4222,57.8311,58.8531,Gilead Sciences,GILD,Health Care
2018-04-03,59.0945,59.5129,57.9599,59.3439,Gilead Sciences,GILD,Health Care
2018-04-04,58.7002,60.8969,58.5875,60.6716,Gilead Sciences,GILD,Health Care
2018-04-05,61.0981,61.1383,59.6899,60.2049,Gilead Sciences,GILD,Health Care
2018-04-06,59.7704,60.5911,58.5071,59.0703,Gilead Sciences,GILD,Health Care
2018-04-09,59.4485,60.5952,58.8611,59.3841,Gilead Sciences,GILD,Health Care
2018-04-10,60.0037,60.736,59.3761,60.3658,Gilead Sciences,GILD,Health Care
2018-04-11,60.1003,60.5187,59.7141,59.8106,Gilead Sciences,GILD,Health Care
2018-04-12,60.2129,61.3556,60.2129,60.5831,Gilead Sciences,GILD,Health Care
2018-04-13,60.8004,61.0256,60.2371,60.5268,Gilead Sciences,GILD,Health Care
2018-04-16,61.0498,61.1383,59.7382,60.1003,Gilead Sciences,GILD,Health Care
2018-04-17,60.3095,61.1021,60.0198,60.7279,Gilead Sciences,GILD,Health Care
2018-04-18,60.8647,61.2107,60.5509,60.8969,Gilead Sciences,GILD,Health Care
2018-04-19,60.6877,61.09,59.4083,59.8991,Gilead Sciences,GILD,Health Care
2018-04-20,59.8669,59.883,58.8853,59.3037,Gilead Sciences,GILD,Health Care
2018-04-23,59.6094,59.8026,59.022,59.5531,Gilead Sciences,GILD,Health Care
2018-04-24,59.6094,59.7865,58.145,58.5151,Gilead Sciences,GILD,Health Care
2018-04-25,58.5714,59.191,58.3139,58.9416,Gilead Sciences,GILD,Health Care
2018-04-26,58.9657,59.8026,58.0082,59.4646,Gilead Sciences,GILD,Health Care
2018-04-27,59.4727,59.698,58.8209,59.4324,Gilead Sciences,GILD,Health Care
2018-04-30,59.5934,59.7221,58.0725,58.1208,Gilead Sciences,GILD,Health Care
2018-05-01,58.1691,58.6036,57.7589,58.3864,Gilead Sciences,GILD,Health Care
2018-05-02,54.9263,55.3286,53.1239,53.8159,Gilead Sciences,GILD,Health Care
2018-05-03,53.5906,53.7837,51.7157,52.456,Gilead Sciences,GILD,Health Care
2018-05-04,52.3675,52.8744,52.069,52.6411,Gilead Sciences,GILD,Health Care
2018-05-07,52.8744,53.0595,51.8444,52.2065,Gilead Sciences,GILD,Health Care
2018-05-08,52.2951,52.8422,51.933,52.4801,Gilead Sciences,GILD,Health Care
2018-05-09,52.5204,53.1802,52.0054,52.8583,Gilead Sciences,GILD,Health Care
2018-05-10,53.1158,53.1882,52.4721,52.6008,Gilead Sciences,GILD,Health Care
2018-05-11,52.4801,53.7113,52.1744,53.2365,Gilead Sciences,GILD,Health Care
2018-05-14,53.3974,54.4596,53.2607,53.9527,Gilead Sciences,GILD,Health Care
2018-05-15,53.7515,54.363,53.6241,53.9044,Gilead Sciences,GILD,Health Care
2018-05-16,53.9124,54.701,53.9124,54.355,Gilead Sciences,GILD,Health Care
2018-05-17,53.9929,54.8216,53.9929,54.3952,Gilead Sciences,GILD,Health Care
2018-05-18,54.3872,55.1114,54.186,54.7332,Gilead Sciences,GILD,Health Care
2018-05-21,54.8378,55.1758,54.1136,54.4194,Gilead Sciences,GILD,Health Care
2018-05-22,54.693,55.2723,54.3228,54.5803,Gilead Sciences,GILD,Health Care
2018-05-23,54.2021,55.0229,54.1941,54.8539,Gilead Sciences,GILD,Health Care
2018-05-24,54.7493,54.9504,53.9768,54.3389,Gilead Sciences,GILD,Health Care
2018-05-25,54.4355,54.6608,53.9124,54.2182,Gilead Sciences,GILD,Health Care
2018-05-29,53.9124,54.363,53.6791,54.178,Gilead Sciences,GILD,Health Care
2018-05-30,54.4435,54.5499,54.1619,54.4677,Gilead Sciences,GILD,Health Care
2018-05-31,54.7976,54.8378,54.0814,54.2343,Gilead Sciences,GILD,Health Care
2018-06-01,54.4113,55.0631,54.3309,54.9585,Gilead Sciences,GILD,Health Care
2018-06-04,54.87,56.9702,54.6769,56.4954,Gilead Sciences,GILD,Health Care
2018-06-05,56.5276,56.9138,55.7426,56.3747,Gilead Sciences,GILD,Health Care
2018-06-06,56.4632,57.9116,56.077,57.9116,Gilead Sciences,GILD,Health Care
2018-06-07,57.8392,57.8955,57.2116,57.8553,Gilead Sciences,GILD,Health Care
2018-06-08,57.4932,58.159,57.4127,57.8633,Gilead Sciences,GILD,Health Care
2018-06-11,57.7668,57.9357,57.2196,57.799,Gilead Sciences,GILD,Health Care
2018-06-12,57.7426,57.9197,57.123,57.6783,Gilead Sciences,GILD,Health Care
2018-06-13,57.8553,57.9197,57.1311,57.3644,Gilead Sciences,GILD,Health Care
2018-06-14,57.5888,58.0917,57.1913,57.7104,Gilead Sciences,GILD,Health Care
2018-06-15,57.6699,57.9213,56.7047,56.9642,Gilead Sciences,GILD,Health Care
2018-06-18,56.5911,56.7327,55.8989,56.0152,Gilead Sciences,GILD,Health Care
2018-06-19,55.5286,57.5805,55.2852,57.5401,Gilead Sciences,GILD,Health Care
2018-06-20,57.5563,58.0511,57.0616,57.9619,Gilead Sciences,GILD,Health Care
2018-06-21,57.97,58.1484,57.4103,58.0106,Gilead Sciences,GILD,Health Care
2018-06-22,58.1484,58.2052,57.4509,57.6456,Gilead Sciences,GILD,Health Care
2018-06-25,57.3617,58.1048,57.2197,57.7023,Gilead Sciences,GILD,Health Care
2018-06-26,57.7997,58.4567,56.5424,56.9804,Gilead Sciences,GILD,Health Care
2018-06-27,57.0534,57.4103,55.6421,55.6746,Gilead Sciences,GILD,Health Care
2018-06-28,56.656,57.1832,56.0314,57.0453,Gilead Sciences,GILD,Health Care
2018-06-29,57.167,57.9943,57.0129,57.459,Gilead Sciences,GILD,Health Care
2018-07-02,57.3454,57.897,57.021,57.8159,Gilead Sciences,GILD,Health Care
2018-07-03,57.9132,58.3511,57.6658,57.8564,Gilead Sciences,GILD,Health Care
2018-07-05,57.8646,59.121,57.8199,59.0569,Gilead Sciences,GILD,Health Care
2018-07-06,59.3732,61.1901,59.211,61.0035,Gilead Sciences,GILD,Health Care
2018-07-09,61.1982,62.6095,61.0035,62.1634,Gilead Sciences,GILD,Health Care
2018-07-10,62.4798,62.8123,61.839,62.2527,Gilead Sciences,GILD,Health Care
2018-07-11,62.0499,62.1797,61.3929,61.6605,Gilead Sciences,GILD,Health Care
2018-07-12,62.0985,63.4044,61.5875,62.9421,Gilead Sciences,GILD,Health Care
2018-07-13,62.7799,63.1773,62.4838,62.7637,Gilead Sciences,GILD,Health Care
2018-07-16,62.9259,63.1449,62.2364,62.6663,Gilead Sciences,GILD,Health Care
2018-07-17,62.5447,63.0719,62.3987,62.6177,Gilead Sciences,GILD,Health Care
2018-07-18,62.5284,63.0881,62.3094,62.5528,Gilead Sciences,GILD,Health Care
2018-07-19,62.4473,63.0473,61.7092,62.496,Gilead Sciences,GILD,Health Care
2018-07-20,61.9371,63.0232,61.9371,62.7555,Gilead Sciences,GILD,Health Care
2018-07-23,62.5284,63.2179,62.423,62.7637,Gilead Sciences,GILD,Health Care
2018-07-24,63.0638,63.7451,62.7799,62.9827,Gilead Sciences,GILD,Health Care
2018-07-25,62.8367,64.0777,62.6907,64.0128,Gilead Sciences,GILD,Health Care
2018-07-26,63.08,64.1101,61.7254,63.3963,Gilead Sciences,GILD,Health Care
2018-07-27,63.372,64.0371,62.1553,62.3013,Gilead Sciences,GILD,Health Care
2018-07-30,62.0255,62.423,61.5145,61.9039,Gilead Sciences,GILD,Health Care
2018-07-31,62.1229,63.3314,61.7984,63.1287,Gilead Sciences,GILD,Health Care
2018-08-01,62.861,63.5504,62.7637,63.1854,Gilead Sciences,GILD,Health Care
2018-08-02,63.0151,63.3963,62.3419,62.9664,Gilead Sciences,GILD,Health Care
2018-08-03,63.007,63.226,62.5933,63.2098,Gilead Sciences,GILD,Health Care
2018-08-06,63.1368,63.4612,62.6663,63.1611,Gilead Sciences,GILD,Health Care
2018-08-07,63.2179,63.7161,62.8772,63.5748,Gilead Sciences,GILD,Health Care
2018-08-08,63.4207,63.5748,62.3175,62.3824,Gilead Sciences,GILD,Health Care
2018-08-09,62.4798,63.7694,62.3905,63.299,Gilead Sciences,GILD,Health Care
2018-08-10,62.8772,63.2341,61.8877,62.2364,Gilead Sciences,GILD,Health Care
2018-08-13,62.35,62.8448,62.0742,62.5933,Gilead Sciences,GILD,Health Care
2018-08-14,62.5447,63.1226,62.5447,62.7069,Gilead Sciences,GILD,Health Care
2018-08-15,61.9688,62.0255,60.2249,60.7034,Gilead Sciences,GILD,Health Care
2018-08-16,60.963,61.3848,60.5737,61.3118,Gilead Sciences,GILD,Health Care
2018-08-17,61.1658,61.2793,58.4486,59.1461,Gilead Sciences,GILD,Health Care
2018-08-20,59.1623,59.5111,58.3188,58.6919,Gilead Sciences,GILD,Health Care
2018-08-21,58.7,59.6003,58.7,59.4706,Gilead Sciences,GILD,Health Care
2018-08-22,59.576,60.306,59.3813,59.8761,Gilead Sciences,GILD,Health Care
2018-08-23,59.649,59.8274,59.0062,59.4868,Gilead Sciences,GILD,Health Care
2018-08-24,59.6328,60.0302,59.3813,59.6896,Gilead Sciences,GILD,Health Care
2018-08-27,60.0221,60.7562,59.8923,60.6872,Gilead Sciences,GILD,Health Care
2018-08-28,60.671,61.2144,60.5169,60.7764,Gilead Sciences,GILD,Health Care
2018-08-29,60.7521,61.4862,60.3141,61.3361,Gilead Sciences,GILD,Health Care
2018-08-30,61.4334,61.9282,61.2388,61.8795,Gilead Sciences,GILD,Health Care
2018-08-31,61.9039,62.1229,61.2469,61.4253,Gilead Sciences,GILD,Health Care
2018-09-04,61.1252,61.4172,59.7382,60.2573,Gilead Sciences,GILD,Health Care
2018-09-05,60.1681,60.5574,59.9491,60.452,Gilead Sciences,GILD,Health Care
2018-09-06,60.3222,60.5412,58.8947,59.1137,Gilead Sciences,GILD,Health Care
2018-09-07,58.992,59.0488,57.9862,58.5783,Gilead Sciences,GILD,Health Care
2018-09-10,58.8703,59.3489,58.68,58.8136,Gilead Sciences,GILD,Health Care
2018-09-11,58.8866,58.9596,58.2133,58.5864,Gilead Sciences,GILD,Health Care
2018-09-12,60.8819,60.9792,59.5355,59.9978,Gilead Sciences,GILD,Health Care
2018-09-13,60.2794,60.688,59.5846,60.5818,Gilead Sciences,GILD,Health Care
2018-09-14,60.6553,60.9291,59.8399,59.9769,Gilead Sciences,GILD,Health Care
2018-09-17,60.075,60.0995,59.3517,59.4865,Gilead Sciences,GILD,Health Care
2018-09-18,59.4865,60.4919,58.9961,60.214,Gilead Sciences,GILD,Health Care
2018-09-19,60.0505,60.7452,59.9115,60.3856,Gilead Sciences,GILD,Health Care
2018-09-20,60.451,61.2683,60.3529,61.1621,Gilead Sciences,GILD,Health Care
2018-09-21,61.1294,62.0612,61.0967,61.7179,Gilead Sciences,GILD,Health Care
2018-09-24,61.5381,62.29,61.4972,61.8078,Gilead Sciences,GILD,Health Care
2018-09-25,61.8732,62.1102,61.2356,61.2929,Gilead Sciences,GILD,Health Care
2018-09-26,61.3909,62.4535,61.1784,61.8323,Gilead Sciences,GILD,Health Care
2018-09-27,61.8323,63.0134,61.7669,62.5924,Gilead Sciences,GILD,Health Care
2018-09-28,62.5924,63.1319,62.2246,63.1074,Gilead Sciences,GILD,Health Care
2018-10-01,63.1973,64.2353,62.9684,63.7204,Gilead Sciences,GILD,Health Care
2018-10-02,63.7776,64.3661,63.4997,64.3007,Gilead Sciences,GILD,Health Care
2018-10-03,64.4478,65.069,64.1454,64.5704,Gilead Sciences,GILD,Health Care
2018-10-04,64.3089,64.5296,61.9794,62.5761,Gilead Sciences,GILD,Health Care
2018-10-05,62.7477,63.3934,61.4236,62.3145,Gilead Sciences,GILD,Health Care
2018-10-08,62.3636,62.6497,61.7179,62.4453,Gilead Sciences,GILD,Health Care
2018-10-09,62.2819,63.2545,61.9794,62.5598,Gilead Sciences,GILD,Health Care
2018-10-10,62.2982,62.9807,61.0967,61.1212,Gilead Sciences,GILD,Health Care
2018-10-11,61.2193,61.4563,58.6855,59.2577,Gilead Sciences,GILD,Health Care
2018-10-12,59.8298,60.402,59.0615,60.1486,Gilead Sciences,GILD,Health Care
2018-10-15,59.9197,60.2957,59.4293,59.4865,Gilead Sciences,GILD,Health Care
2018-10-16,59.9115,62.478,59.699,62.3718,Gilead Sciences,GILD,Health Care
2018-10-17,62.1184,62.3554,61.4155,61.8078,Gilead Sciences,GILD,Health Care
2018-10-18,61.7588,61.7914,59.9279,60.6226,Gilead Sciences,GILD,Health Care
2018-10-19,60.6063,61.1376,59.7889,59.887,Gilead Sciences,GILD,Health Care
2018-10-22,60.0423,60.2385,58.9961,59.1269,Gilead Sciences,GILD,Health Care
2018-10-23,58.473,59.1024,57.7864,58.5793,Gilead Sciences,GILD,Health Care
2018-10-24,58.2196,58.898,55.4815,55.5878,Gilead Sciences,GILD,Health Care
2018-10-25,55.8085,57.2266,54.9666,56.0864,Gilead Sciences,GILD,Health Care
2018-10-26,54.5906,57.4432,54.3536,57.0018,Gilead Sciences,GILD,Health Care
2018-10-29,57.8682,58.8408,56.7811,57.9499,Gilead Sciences,GILD,Health Care
2018-10-30,58.2278,59.3558,58.0643,58.8817,Gilead Sciences,GILD,Health Care
2018-10-31,59.1841,59.2577,54.9502,55.7267,Gilead Sciences,GILD,Health Care
2018-11-01,55.7431,57.5535,55.5796,57.4677,Gilead Sciences,GILD,Health Care
2018-11-02,58.0071,58.4975,56.307,56.7566,Gilead Sciences,GILD,Health Care
2018-11-05,57.1162,57.3533,56.3643,56.871,Gilead Sciences,GILD,Health Care
2018-11-06,57.01,57.5372,56.8465,57.5004,Gilead Sciences,GILD,Health Care
2018-11-07,58.0398,59.5029,57.5085,59.2413,Gilead Sciences,GILD,Health Care
2018-11-08,59.0533,59.3884,58.5302,58.7509,Gilead Sciences,GILD,Health Care
2018-11-09,58.4158,58.7754,57.7701,58.1788,Gilead Sciences,GILD,Health Care
2018-11-12,58.0889,58.4199,57.2633,57.6148,Gilead Sciences,GILD,Health Care
2018-11-13,57.7047,59.2985,57.4677,57.9663,Gilead Sciences,GILD,Health Care
2018-11-14,58.3259,58.612,57.3369,57.6638,Gilead Sciences,GILD,Health Care
2018-11-15,57.3941,57.6802,55.9392,57.0345,Gilead Sciences,GILD,Health Care
2018-11-16,56.7648,56.9691,56.3397,56.5604,Gilead Sciences,GILD,Health Care
2018-11-19,56.4542,56.5931,55.2935,55.5878,Gilead Sciences,GILD,Health Care
2018-11-20,55.9065,56.7729,55.2004,55.2281,Gilead Sciences,GILD,Health Care
2018-11-21,55.2281,55.3232,54.3945,54.5497,Gilead Sciences,GILD,Health Care
2018-11-23,54.2555,54.795,53.994,54.4271,Gilead Sciences,GILD,Health Care
2018-11-26,55.0647,55.6286,53.994,54.7132,Gilead Sciences,GILD,Health Care
2018-11-27,54.3454,55.1301,53.7896,55.1219,Gilead Sciences,GILD,Health Care
2018-11-28,55.1628,56.5686,54.6887,56.5522,Gilead Sciences,GILD,Health Care
2018-11-29,56.2335,57.4432,56.1693,56.9609,Gilead Sciences,GILD,Health Care
2018-11-30,56.9936,59.01,56.7648,58.8,Gilead Sciences,GILD,Health Care
2018-12-03,59.4538,59.5846,57.6311,57.9172,Gilead Sciences,GILD,Health Care
2018-12-04,57.8682,59.3639,56.6585,56.8465,Gilead Sciences,GILD,Health Care
2018-12-06,56.1599,57.3859,55.6695,57.3696,Gilead Sciences,GILD,Health Care
2018-12-07,57.0345,57.2143,55.4897,55.7022,Gilead Sciences,GILD,Health Care
2018-12-10,56.5768,57.108,53.8632,55.1628,Gilead Sciences,GILD,Health Care
2018-12-11,55.6859,56.533,54.9257,55.3507,Gilead Sciences,GILD,Health Care
2018-12-12,56.0537,56.6585,55.6286,55.694,Gilead Sciences,GILD,Health Care
2018-12-13,56.1324,56.289,54.9867,55.5142,Gilead Sciences,GILD,Health Care
2018-12-14,55.0609,55.3659,53.8863,54.047,Gilead Sciences,GILD,Health Care
2018-12-17,53.8904,55.3082,53.2145,53.6761,Gilead Sciences,GILD,Health Care
2018-12-18,53.9728,55.0114,53.0002,53.4453,Gilead Sciences,GILD,Health Care
2018-12-19,53.6679,55.0526,52.3243,52.9178,Gilead Sciences,GILD,Health Care
2018-12-20,52.8601,53.8657,52.2158,53.0002,Gilead Sciences,GILD,Health Care
2018-12-21,53.3711,54.4756,51.3105,51.6154,Gilead Sciences,GILD,Health Care
2018-12-24,51.4918,51.7885,49.8433,49.901,Gilead Sciences,GILD,Health Care
2018-12-26,49.9916,52.1182,49.7196,52.11,Gilead Sciences,GILD,Health Care
