DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-09-22,94.6501,94.9108,94.0194,94.0531,PepsiCo,PEP,Consumer Staples
2017-09-25,94.2128,94.2969,93.6915,94.1288,PepsiCo,PEP,Consumer Staples
2017-09-26,94.3726,94.4315,93.9522,94.0194,PepsiCo,PEP,Consumer Staples
2017-09-27,93.9438,94.0741,92.7833,93.4224,PepsiCo,PEP,Consumer Staples
2017-09-28,93.6495,94.7931,93.4981,93.8765,PepsiCo,PEP,Consumer Staples
2017-09-29,94.0699,94.2044,93.5149,93.6999,PepsiCo,PEP,Consumer Staples
2017-10-02,92.4218,92.9347,91.6229,91.7575,PepsiCo,PEP,Consumer Staples
2017-10-03,92.0097,92.2031,91.5641,91.7659,PepsiCo,PEP,Consumer Staples
2017-10-04,89.9243,92.632,89.2937,91.9425,PepsiCo,PEP,Consumer Staples
2017-10-05,92.2115,93.3299,92.119,92.8758,PepsiCo,PEP,Consumer Staples
2017-10-06,92.6404,93.0608,92.4302,92.8338,PepsiCo,PEP,Consumer Staples
2017-10-09,92.9936,93.2795,92.3209,92.5058,PepsiCo,PEP,Consumer Staples
2017-10-10,92.7329,93.2206,92.7329,93.1533,PepsiCo,PEP,Consumer Staples
2017-10-11,93.2542,94.0194,93.1449,93.7672,PepsiCo,PEP,Consumer Staples
2017-10-12,93.7672,94.6081,93.6579,94.5576,PepsiCo,PEP,Consumer Staples
2017-10-13,94.7931,95.0033,94.3306,94.7006,PepsiCo,PEP,Consumer Staples
2017-10-16,94.9612,95.5499,94.7594,95.4994,PepsiCo,PEP,Consumer Staples
2017-10-17,95.2051,95.491,93.8933,94.339,PepsiCo,PEP,Consumer Staples
2017-10-18,94.1372,94.5492,93.9942,94.1372,PepsiCo,PEP,Consumer Staples
2017-10-19,93.8597,94.8435,93.8429,94.7426,PepsiCo,PEP,Consumer Staples
2017-10-20,95.0285,95.0369,93.6579,93.8513,PepsiCo,PEP,Consumer Staples
2017-10-23,93.8765,94.5576,93.6747,93.9185,PepsiCo,PEP,Consumer Staples
2017-10-24,94.0447,94.0664,92.7329,93.1281,PepsiCo,PEP,Consumer Staples
2017-10-25,92.859,92.9423,91.8079,92.5647,PepsiCo,PEP,Consumer Staples
2017-10-26,93.0608,93.5401,92.8422,93.1113,PepsiCo,PEP,Consumer Staples
2017-10-27,92.8422,93.2101,92.4386,93.002,PepsiCo,PEP,Consumer Staples
2017-10-30,92.8002,92.8086,91.9593,92.2031,PepsiCo,PEP,Consumer Staples
2017-10-31,92.6993,93.1407,92.4554,92.6908,PepsiCo,PEP,Consumer Staples
2017-11-01,92.2956,93.0692,92.1695,92.6068,PepsiCo,PEP,Consumer Staples
2017-11-02,92.4218,92.6488,92.1106,92.5395,PepsiCo,PEP,Consumer Staples
2017-11-03,92.6152,93.044,92.4974,92.6824,PepsiCo,PEP,Consumer Staples
2017-11-06,92.4722,92.4974,91.8163,91.8752,PepsiCo,PEP,Consumer Staples
2017-11-07,91.7827,92.9852,91.7827,92.8927,PepsiCo,PEP,Consumer Staples
2017-11-08,92.9767,94.2128,92.9179,94.1792,PepsiCo,PEP,Consumer Staples
2017-11-09,93.6326,94.5492,93.3551,93.742,PepsiCo,PEP,Consumer Staples
2017-11-10,93.7083,94.9991,93.599,94.8099,PepsiCo,PEP,Consumer Staples
2017-11-13,94.7594,96.0208,94.7174,95.8946,PepsiCo,PEP,Consumer Staples
2017-11-14,95.6003,97.7025,95.5162,97.3409,PepsiCo,PEP,Consumer Staples
2017-11-15,97.2484,97.4839,96.1217,96.786,PepsiCo,PEP,Consumer Staples
2017-11-16,97.0298,97.404,96.6514,96.8953,PepsiCo,PEP,Consumer Staples
2017-11-17,96.4748,96.8196,96.3067,96.4328,PepsiCo,PEP,Consumer Staples
2017-11-20,96.4916,97.4166,96.458,96.6262,PepsiCo,PEP,Consumer Staples
2017-11-21,96.6935,97.8202,96.6766,97.5848,PepsiCo,PEP,Consumer Staples
2017-11-22,97.3494,97.5428,96.0964,96.7691,PepsiCo,PEP,Consumer Staples
2017-11-24,97.2484,97.795,97.0592,97.4587,PepsiCo,PEP,Consumer Staples
2017-11-27,97.5428,97.8791,97.2569,97.4166,PepsiCo,PEP,Consumer Staples
2017-11-28,97.7614,98.2407,96.9541,98.1902,PepsiCo,PEP,Consumer Staples
2017-11-29,98.2491,98.7032,97.7866,98.2491,PepsiCo,PEP,Consumer Staples
2017-11-30,98.6569,99.2411,98.2844,98.6569,PepsiCo,PEP,Consumer Staples
2017-12-01,98.64,98.9363,97.4038,98.8771,PepsiCo,PEP,Consumer Staples
2017-12-04,99.0633,100.0794,98.7416,99.4528,PepsiCo,PEP,Consumer Staples
2017-12-05,99.5968,99.8592,99.2157,99.5629,PepsiCo,PEP,Consumer Staples
2017-12-06,99.7661,100.6805,99.6052,100.6721,PepsiCo,PEP,Consumer Staples
2017-12-07,100.3503,100.4519,98.6823,98.8347,PepsiCo,PEP,Consumer Staples
2017-12-08,98.6569,98.7247,98.132,98.6993,PepsiCo,PEP,Consumer Staples
2017-12-11,98.4961,99.4317,97.8441,99.3936,PepsiCo,PEP,Consumer Staples
2017-12-12,99.5714,100.2233,99.1649,99.402,PepsiCo,PEP,Consumer Staples
2017-12-13,99.4952,100.0878,99.4698,99.7407,PepsiCo,PEP,Consumer Staples
2017-12-14,99.91,100.4181,99.6772,99.927,PepsiCo,PEP,Consumer Staples
2017-12-15,100.4985,101.0615,100.2911,100.943,PepsiCo,PEP,Consumer Staples
2017-12-18,101.0615,101.3833,99.91,99.9524,PepsiCo,PEP,Consumer Staples
2017-12-19,100.5197,101.0827,100.1048,100.4265,PepsiCo,PEP,Consumer Staples
2017-12-20,100.4689,100.8583,99.5375,100.7737,PepsiCo,PEP,Consumer Staples
2017-12-21,101.1377,101.2393,99.7746,100.1302,PepsiCo,PEP,Consumer Staples
2017-12-22,100.4181,100.5451,100.054,100.4181,PepsiCo,PEP,Consumer Staples
2017-12-26,100.2572,100.9599,100.2572,100.6636,PepsiCo,PEP,Consumer Staples
2017-12-27,100.6467,101.0954,100.5874,101.0107,PepsiCo,PEP,Consumer Staples
2017-12-28,101.0361,101.2055,100.7991,101.0531,PepsiCo,PEP,Consumer Staples
2017-12-29,101.1462,102.086,101.1123,101.5357,PepsiCo,PEP,Consumer Staples
2018-01-02,101.5442,101.7558,99.8466,99.9608,PepsiCo,PEP,Consumer Staples
2018-01-03,99.8296,100.308,99.6052,99.6984,PepsiCo,PEP,Consumer Staples
2018-01-04,99.7407,100.8499,99.5714,100.1894,PepsiCo,PEP,Consumer Staples
2018-01-05,100.2572,100.8329,100.1175,100.4773,PepsiCo,PEP,Consumer Staples
2018-01-08,100.0878,100.5366,99.6306,99.9016,PepsiCo,PEP,Consumer Staples
2018-01-09,100.1302,100.7398,99.8677,99.9778,PepsiCo,PEP,Consumer Staples
2018-01-10,100.0201,100.2148,98.8093,99.4698,PepsiCo,PEP,Consumer Staples
2018-01-11,99.6052,99.783,98.5384,98.9617,PepsiCo,PEP,Consumer Staples
2018-01-12,99.021,99.9185,98.9363,99.3851,PepsiCo,PEP,Consumer Staples
2018-01-16,99.2327,100.2064,99.0887,99.7915,PepsiCo,PEP,Consumer Staples
2018-01-17,100.1556,101.7474,100.0878,100.9091,PepsiCo,PEP,Consumer Staples
2018-01-18,100.8329,101.2817,100.4604,100.7991,PepsiCo,PEP,Consumer Staples
2018-01-19,101.1631,102.1792,100.4519,101.7474,PepsiCo,PEP,Consumer Staples
2018-01-22,101.6881,103.1698,101.6034,102.8819,PepsiCo,PEP,Consumer Staples
2018-01-23,102.5094,103.7286,102.3231,102.7041,PepsiCo,PEP,Consumer Staples
2018-01-24,102.6533,102.8565,102.2977,102.5687,PepsiCo,PEP,Consumer Staples
2018-01-25,102.1199,102.8338,101.9082,102.3655,PepsiCo,PEP,Consumer Staples
2018-01-26,102.1199,103.1613,102.1199,103.0936,PepsiCo,PEP,Consumer Staples
2018-01-29,102.7719,103.4323,101.3071,101.324,PepsiCo,PEP,Consumer Staples
2018-01-30,101.3325,102.6195,101.1801,101.5103,PepsiCo,PEP,Consumer Staples
2018-01-31,101.468,102.2384,101.1885,101.8574,PepsiCo,PEP,Consumer Staples
2018-02-01,101.5357,102.4586,100.9938,101.8574,PepsiCo,PEP,Consumer Staples
2018-02-02,101.5272,101.8405,100.2487,100.4773,PepsiCo,PEP,Consumer Staples
2018-02-05,100.3927,101.3156,96.8705,96.9127,PepsiCo,PEP,Consumer Staples
2018-02-06,95.2024,96.4809,93.2635,96.1507,PepsiCo,PEP,Consumer Staples
2018-02-07,96.4979,98.0219,95.4649,96.0999,PepsiCo,PEP,Consumer Staples
2018-02-08,96.2692,96.2862,93.2127,93.2635,PepsiCo,PEP,Consumer Staples
2018-02-09,93.8223,94.8214,92.1882,94.1356,PepsiCo,PEP,Consumer Staples
2018-02-12,94.7452,95.4649,94.034,94.7706,PepsiCo,PEP,Consumer Staples
2018-02-13,94.8299,95.3972,93.7122,94.9484,PepsiCo,PEP,Consumer Staples
2018-02-14,94.5505,94.7452,92.0866,92.3829,PepsiCo,PEP,Consumer Staples
2018-02-15,92.7385,94.017,92.0527,93.9578,PepsiCo,PEP,Consumer Staples
2018-02-16,94.034,94.5759,92.9333,94.034,PepsiCo,PEP,Consumer Staples
2018-02-20,93.9493,93.9662,92.5777,92.6962,PepsiCo,PEP,Consumer Staples
2018-02-21,92.5861,93.0014,91.3923,91.4431,PepsiCo,PEP,Consumer Staples
2018-02-22,91.7225,93.1111,91.46,92.5099,PepsiCo,PEP,Consumer Staples
2018-02-23,92.5946,93.1788,91.9257,92.8655,PepsiCo,PEP,Consumer Staples
2018-02-26,93.2381,94.1271,93.1619,93.9324,PepsiCo,PEP,Consumer Staples
2018-02-27,94.144,94.8976,93.7376,93.89,PepsiCo,PEP,Consumer Staples
2018-02-28,93.9832,94.5335,92.8655,92.9079,PepsiCo,PEP,Consumer Staples
2018-03-01,93.156,93.7276,91.4765,92.2263,PepsiCo,PEP,Consumer Staples
2018-03-02,92.0471,93.2499,92.0386,93.011,PepsiCo,PEP,Consumer Staples
2018-03-05,92.5163,93.4887,92.141,93.3437,PepsiCo,PEP,Consumer Staples
2018-03-06,93.284,93.5058,92.4992,93.4717,PepsiCo,PEP,Consumer Staples
2018-03-07,92.8831,93.8811,92.6442,93.6934,PepsiCo,PEP,Consumer Staples
2018-03-08,93.8555,95.6468,93.4717,95.6042,PepsiCo,PEP,Consumer Staples
2018-03-09,95.7662,96.0221,95.2309,95.9965,PepsiCo,PEP,Consumer Staples
2018-03-12,95.9624,96.4657,95.5999,96.1757,PepsiCo,PEP,Consumer Staples
2018-03-13,96.6192,97.1566,96.1501,96.9007,PepsiCo,PEP,Consumer Staples
2018-03-14,96.8751,97.0457,95.7321,96.0562,PepsiCo,PEP,Consumer Staples
2018-03-15,95.8771,96.6022,95.2459,95.5274,PepsiCo,PEP,Consumer Staples
2018-03-16,95.8174,96.5595,95.1777,95.2288,PepsiCo,PEP,Consumer Staples
2018-03-19,95.2374,95.5274,93.8726,94.137,PepsiCo,PEP,Consumer Staples
2018-03-20,94.4697,94.9388,93.6849,93.7446,PepsiCo,PEP,Consumer Staples
2018-03-21,93.7361,93.8982,92.576,92.7551,PepsiCo,PEP,Consumer Staples
2018-03-22,92.5078,93.5484,91.9533,92.0727,PepsiCo,PEP,Consumer Staples
2018-03-23,92.2007,92.7551,90.365,90.5459,PepsiCo,PEP,Consumer Staples
2018-03-26,90.998,91.6718,90.4947,91.1088,PepsiCo,PEP,Consumer Staples
2018-03-27,91.4671,92.5845,90.8529,91.8168,PepsiCo,PEP,Consumer Staples
2018-03-28,92.2433,93.9237,92.1239,93.1305,PepsiCo,PEP,Consumer Staples
2018-03-29,93.9323,94.3929,92.9513,93.1049,PepsiCo,PEP,Consumer Staples
2018-04-02,92.6528,93.1646,90.7932,91.3136,PepsiCo,PEP,Consumer Staples
2018-04-03,91.6036,92.576,90.9212,92.286,PepsiCo,PEP,Consumer Staples
2018-04-04,91.9363,94.4526,91.4756,93.9835,PepsiCo,PEP,Consumer Staples
2018-04-05,94.1967,94.8365,93.6167,94.3161,PepsiCo,PEP,Consumer Staples
2018-04-06,93.8811,94.6659,92.7807,93.2328,PepsiCo,PEP,Consumer Staples
2018-04-09,93.4375,94.2138,92.7893,93.3011,PepsiCo,PEP,Consumer Staples
2018-04-10,93.6081,94.0005,92.9087,93.3181,PepsiCo,PEP,Consumer Staples
2018-04-11,92.6101,93.3778,92.4822,92.704,PepsiCo,PEP,Consumer Staples
2018-04-12,92.9428,93.4119,92.3542,92.3883,PepsiCo,PEP,Consumer Staples
2018-04-13,92.849,93.3693,92.5675,93.1987,PepsiCo,PEP,Consumer Staples
2018-04-16,93.6167,94.3758,93.4205,93.7617,PepsiCo,PEP,Consumer Staples
2018-04-17,92.7125,93.0452,92.1069,92.866,PepsiCo,PEP,Consumer Staples
2018-04-18,92.9513,93.284,90.8103,91.2539,PepsiCo,PEP,Consumer Staples
2018-04-19,91.0235,91.2197,89.6332,90.0511,PepsiCo,PEP,Consumer Staples
2018-04-20,89.9488,90.0767,87.2362,87.4154,PepsiCo,PEP,Consumer Staples
2018-04-23,87.4751,87.6883,86.8694,87.5007,PepsiCo,PEP,Consumer Staples
2018-04-24,87.5348,87.731,86.1273,86.5282,PepsiCo,PEP,Consumer Staples
2018-04-25,86.3321,87.313,86.025,86.2809,PepsiCo,PEP,Consumer Staples
2018-04-26,87.2192,88.7802,86.2809,88.0807,PepsiCo,PEP,Consumer Staples
2018-04-27,87.1936,87.8504,86.7074,86.7586,PepsiCo,PEP,Consumer Staples
2018-04-30,86.878,87.3343,85.7947,86.1017,PepsiCo,PEP,Consumer Staples
2018-05-01,85.607,86.0932,84.0801,84.5578,PepsiCo,PEP,Consumer Staples
2018-05-02,84.5834,84.7517,82.7665,82.9371,PepsiCo,PEP,Consumer Staples
2018-05-03,83.1504,83.6707,82.485,83.2527,PepsiCo,PEP,Consumer Staples
2018-05-04,83.2101,85.1037,83.1674,84.4384,PepsiCo,PEP,Consumer Staples
2018-05-07,84.4299,84.7114,83.6536,83.7901,PepsiCo,PEP,Consumer Staples
2018-05-08,83.5172,83.5854,82.2547,82.5618,PepsiCo,PEP,Consumer Staples
2018-05-09,82.903,83.1845,81.8367,82.0244,PepsiCo,PEP,Consumer Staples
2018-05-10,82.2547,83.3721,82.2291,82.9712,PepsiCo,PEP,Consumer Staples
2018-05-11,83.2357,83.8157,82.6386,83.1077,PepsiCo,PEP,Consumer Staples
2018-05-14,83.3295,83.3635,82.5106,82.8689,PepsiCo,PEP,Consumer Staples
2018-05-15,82.4083,82.9456,82.1907,82.5703,PepsiCo,PEP,Consumer Staples
2018-05-16,82.4338,83.2101,82.3571,82.903,PepsiCo,PEP,Consumer Staples
2018-05-17,83.2101,83.5854,82.8689,83.5257,PepsiCo,PEP,Consumer Staples
2018-05-18,83.8584,83.9778,83.0139,83.176,PepsiCo,PEP,Consumer Staples
2018-05-21,83.7816,85.2829,83.6451,84.882,PepsiCo,PEP,Consumer Staples
2018-05-22,85.1123,85.6923,84.8137,85.2402,PepsiCo,PEP,Consumer Staples
2018-05-23,85.2402,85.8117,84.9673,85.6838,PepsiCo,PEP,Consumer Staples
2018-05-24,85.5644,85.7947,85.0952,85.4535,PepsiCo,PEP,Consumer Staples
2018-05-25,85.4535,86.2468,85.2146,85.5644,PepsiCo,PEP,Consumer Staples
2018-05-29,85.2999,86.396,85.2999,86.2382,PepsiCo,PEP,Consumer Staples
2018-05-30,86.7159,87.2106,86.2297,86.8609,PepsiCo,PEP,Consumer Staples
2018-05-31,87.0791,87.2083,85.7964,86.3043,PepsiCo,PEP,Consumer Staples
2018-06-01,86.554,86.8897,85.7878,86.3043,PepsiCo,PEP,Consumer Staples
2018-06-04,86.752,87.0275,86.1106,86.1924,PepsiCo,PEP,Consumer Staples
2018-06-05,86.4851,86.9151,85.9858,86.2699,PepsiCo,PEP,Consumer Staples
2018-06-06,86.4335,86.8295,85.9298,86.8036,PepsiCo,PEP,Consumer Staples
2018-06-07,86.5282,87.3891,86.3732,87.0877,PepsiCo,PEP,Consumer Staples
2018-06-08,87.105,88.336,87.105,88.2327,PepsiCo,PEP,Consumer Staples
2018-06-11,88.336,89.0247,88.0433,88.8526,PepsiCo,PEP,Consumer Staples
2018-06-12,88.8698,90.0062,88.5168,89.9459,PepsiCo,PEP,Consumer Staples
2018-06-13,89.6704,90.9101,89.6704,90.626,PepsiCo,PEP,Consumer Staples
2018-06-14,90.6174,90.7035,89.9029,90.5055,PepsiCo,PEP,Consumer Staples
2018-06-15,90.4797,92.761,90.2386,92.6405,PepsiCo,PEP,Consumer Staples
2018-06-18,92.124,92.2961,90.2472,90.7207,PepsiCo,PEP,Consumer Staples
2018-06-19,90.8154,91.8399,90.583,91.22,PepsiCo,PEP,Consumer Staples
2018-06-20,91.022,91.3492,90.7035,91.0909,PepsiCo,PEP,Consumer Staples
2018-06-21,91.7452,92.4812,91.5127,92.322,PepsiCo,PEP,Consumer Staples
2018-06-22,92.322,93.553,92.2359,93.2948,PepsiCo,PEP,Consumer Staples
2018-06-25,92.7266,94.3451,92.7266,93.8285,PepsiCo,PEP,Consumer Staples
2018-06-26,93.8802,93.9835,92.52,93.0193,PepsiCo,PEP,Consumer Staples
2018-06-27,93.2948,93.7984,92.6491,93.2087,PepsiCo,PEP,Consumer Staples
2018-06-28,93.3378,94.0954,93.2345,93.5616,PepsiCo,PEP,Consumer Staples
2018-06-29,93.5961,94.2676,92.8041,93.7252,PepsiCo,PEP,Consumer Staples
2018-07-02,93.5789,94.698,93.2431,94.2934,PepsiCo,PEP,Consumer Staples
2018-07-03,93.4756,94.3278,93.0236,93.665,PepsiCo,PEP,Consumer Staples
2018-07-05,93.7596,94.3666,92.9762,94.3106,PepsiCo,PEP,Consumer Staples
2018-07-06,94.259,94.7152,93.8113,94.3192,PepsiCo,PEP,Consumer Staples
2018-07-09,93.949,94.0954,92.563,92.7696,PepsiCo,PEP,Consumer Staples
2018-07-10,95.2318,97.2807,94.4225,97.186,PepsiCo,PEP,Consumer Staples
2018-07-11,96.9708,97.229,96.5059,96.8847,PepsiCo,PEP,Consumer Staples
2018-07-12,96.8847,97.031,95.5331,96.0152,PepsiCo,PEP,Consumer Staples
2018-07-13,96.1443,97.0999,96.0927,97.0138,PepsiCo,PEP,Consumer Staples
2018-07-16,96.9019,97.3849,96.2055,97.2463,PepsiCo,PEP,Consumer Staples
2018-07-17,97.6853,99.0283,97.6853,98.8992,PepsiCo,PEP,Consumer Staples
2018-07-18,98.9336,99.0025,98.0469,98.8561,PepsiCo,PEP,Consumer Staples
2018-07-19,98.8045,100.3713,98.7873,99.6654,PepsiCo,PEP,Consumer Staples
2018-07-20,99.6481,100.5435,99.1919,99.872,PepsiCo,PEP,Consumer Staples
2018-07-23,99.4501,99.8461,97.78,98.4773,PepsiCo,PEP,Consumer Staples
2018-07-24,98.2621,98.9336,98.0124,98.7786,PepsiCo,PEP,Consumer Staples
2018-07-25,98.9508,99.5793,98.572,99.1833,PepsiCo,PEP,Consumer Staples
2018-07-26,99.9839,100.6382,98.8992,99.0025,PepsiCo,PEP,Consumer Staples
2018-07-27,98.8045,99.3038,98.1631,98.3826,PepsiCo,PEP,Consumer Staples
2018-07-30,97.9522,98.6495,97.8575,98.2965,PepsiCo,PEP,Consumer Staples
2018-07-31,98.7098,99.4243,98.2363,99.0025,PepsiCo,PEP,Consumer Staples
2018-08-01,98.5032,98.5936,97.4744,97.8058,PepsiCo,PEP,Consumer Staples
2018-08-02,97.7972,98.9422,97.3582,98.7356,PepsiCo,PEP,Consumer Staples
2018-08-03,98.8045,100.466,98.4601,100.1216,PepsiCo,PEP,Consumer Staples
2018-08-06,100.9395,101.9639,100.6382,101.0514,PepsiCo,PEP,Consumer Staples
2018-08-07,100.2508,100.2508,97.737,98.331,PepsiCo,PEP,Consumer Staples
2018-08-08,98.5892,98.8733,97.6853,97.7025,PepsiCo,PEP,Consumer Staples
2018-08-09,98.2449,98.2449,97.6078,97.8833,PepsiCo,PEP,Consumer Staples
2018-08-10,97.7886,98.1158,96.9105,97.1688,PepsiCo,PEP,Consumer Staples
2018-08-13,97.1171,97.4012,96.4284,97.2979,PepsiCo,PEP,Consumer Staples
2018-08-14,97.0224,97.7025,96.5145,97.3668,PepsiCo,PEP,Consumer Staples
2018-08-15,97.0741,97.9178,96.635,97.6681,PepsiCo,PEP,Consumer Staples
2018-08-16,97.9178,98.77,97.5992,98.3568,PepsiCo,PEP,Consumer Staples
2018-08-17,98.1416,99.08,98.1416,98.968,PepsiCo,PEP,Consumer Staples
2018-08-20,98.9939,99.7342,98.6581,98.8647,PepsiCo,PEP,Consumer Staples
2018-08-21,99.2177,99.2177,97.8403,97.9005,PepsiCo,PEP,Consumer Staples
2018-08-22,97.8833,97.9866,96.3854,96.6264,PepsiCo,PEP,Consumer Staples
2018-08-23,96.5662,96.6178,95.998,96.3595,PepsiCo,PEP,Consumer Staples
2018-08-24,96.3079,96.876,96.2476,96.5489,PepsiCo,PEP,Consumer Staples
2018-08-27,96.9191,97.0827,96.2734,96.7728,PepsiCo,PEP,Consumer Staples
2018-08-28,96.6092,96.8029,95.4642,95.7053,PepsiCo,PEP,Consumer Staples
2018-08-29,95.8172,96.5208,95.7483,96.4628,PepsiCo,PEP,Consumer Staples
2018-08-30,96.3079,96.6178,96.0324,96.3854,PepsiCo,PEP,Consumer Staples
2018-08-31,96.2218,96.9191,95.7827,96.4284,PepsiCo,PEP,Consumer Staples
2018-09-04,96.2648,96.4973,95.0854,95.5589,PepsiCo,PEP,Consumer Staples
2018-09-05,95.3523,97.427,95.3006,97.384,PepsiCo,PEP,Consumer Staples
2018-09-06,97.2077,98.5357,96.7217,98.5096,PepsiCo,PEP,Consumer Staples
2018-09-07,97.9455,98.5096,96.7824,97.85,PepsiCo,PEP,Consumer Staples
2018-09-10,98.0062,98.9349,97.8153,98.5704,PepsiCo,PEP,Consumer Staples
2018-09-11,97.0775,98.7223,97.0775,98.3621,PepsiCo,PEP,Consumer Staples
2018-09-12,98.3447,99.1442,98.1104,98.8134,PepsiCo,PEP,Consumer Staples
2018-09-13,99.3689,99.8202,98.678,99.8028,PepsiCo,PEP,Consumer Staples
2018-09-14,99.716,99.716,98.7023,99.4383,PepsiCo,PEP,Consumer Staples
2018-09-17,99.4643,100.2021,99.1345,100.1587,PepsiCo,PEP,Consumer Staples
2018-09-18,100.2238,100.2238,98.6745,98.9262,PepsiCo,PEP,Consumer Staples
2018-09-19,98.9002,99.1519,98.4749,98.744,PepsiCo,PEP,Consumer Staples
2018-09-20,99.1432,100.2541,99.039,100.0024,PepsiCo,PEP,Consumer Staples
2018-09-21,100.0372,100.2628,99.6683,99.7334,PepsiCo,PEP,Consumer Staples
2018-09-24,99.0304,99.5685,97.3813,97.4421,PepsiCo,PEP,Consumer Staples
2018-09-25,97.7632,97.8587,96.9994,97.1817,PepsiCo,PEP,Consumer Staples
2018-09-26,97.4421,97.9541,96.6089,96.7738,PepsiCo,PEP,Consumer Staples
2018-09-27,96.713,97.5549,96.2617,96.3832,PepsiCo,PEP,Consumer Staples
2018-09-28,96.8085,97.2511,96.2617,97.0341,PepsiCo,PEP,Consumer Staples
2018-10-01,97.3379,97.6243,96.0534,96.0881,PepsiCo,PEP,Consumer Staples
2018-10-02,95.8624,96.4353,93.4756,94.3609,PepsiCo,PEP,Consumer Staples
2018-10-03,94.7862,95.2202,93.0156,93.3194,PepsiCo,PEP,Consumer Staples
2018-10-04,92.7379,93.2153,91.8266,92.5296,PepsiCo,PEP,Consumer Staples
2018-10-05,92.2172,92.8768,91.9828,92.4255,PepsiCo,PEP,Consumer Staples
2018-10-08,92.3126,94.0311,92.2692,93.9009,PepsiCo,PEP,Consumer Staples
2018-10-09,94.3262,94.5519,93.3194,93.8402,PepsiCo,PEP,Consumer Staples
2018-10-10,93.3802,94.9077,93.0417,93.1632,PepsiCo,PEP,Consumer Staples
2018-10-11,93.9183,94.1526,91.0454,91.1843,PepsiCo,PEP,Consumer Staples
2018-10-12,91.3926,91.7919,90.7243,91.3753,PepsiCo,PEP,Consumer Staples
2018-10-15,91.3058,92.5643,91.2798,91.679,PepsiCo,PEP,Consumer Staples
2018-10-16,92.2692,93.467,91.8614,93.2066,PepsiCo,PEP,Consumer Staples
2018-10-17,93.0504,94.4117,93.033,94.0051,PepsiCo,PEP,Consumer Staples
2018-10-18,94.1526,94.904,93.3455,93.6753,PepsiCo,PEP,Consumer Staples
2018-10-19,94.2481,95.9926,94.1613,95.7236,PepsiCo,PEP,Consumer Staples
2018-10-22,95.55,96.2443,94.8155,94.9511,PepsiCo,PEP,Consumer Staples
2018-10-23,94.5432,95.9319,94.0138,95.5847,PepsiCo,PEP,Consumer Staples
2018-10-24,95.6455,99.0824,95.4285,98.0409,PepsiCo,PEP,Consumer Staples
2018-10-25,98.0409,98.31,96.7062,97.9455,PepsiCo,PEP,Consumer Staples
2018-10-26,96.8779,97.2598,95.2028,95.8624,PepsiCo,PEP,Consumer Staples
2018-10-29,96.5915,98.3447,96.4641,97.9802,PepsiCo,PEP,Consumer Staples
2018-10-30,98.7266,99.1432,97.7285,98.744,PepsiCo,PEP,Consumer Staples
2018-10-31,98.5009,98.5009,96.5047,97.5375,PepsiCo,PEP,Consumer Staples
2018-11-01,97.2077,98.1972,96.3224,96.7824,PepsiCo,PEP,Consumer Staples
2018-11-02,96.7651,97.2945,95.1507,96.4873,PepsiCo,PEP,Consumer Staples
2018-11-05,96.9387,99.3255,96.5828,99.2821,PepsiCo,PEP,Consumer Staples
2018-11-06,98.9696,100.1153,98.8221,99.9938,PepsiCo,PEP,Consumer Staples
2018-11-07,100.2021,100.4798,99.3255,100.3409,PepsiCo,PEP,Consumer Staples
2018-11-08,100.1413,101.1134,100.0285,100.7315,PepsiCo,PEP,Consumer Staples
2018-11-09,100.7489,102.1636,100.7489,101.964,PepsiCo,PEP,Consumer Staples
2018-11-12,101.5474,102.693,101.2957,101.5213,PepsiCo,PEP,Consumer Staples
2018-11-13,102.1983,102.1983,100.8617,101.6689,PepsiCo,PEP,Consumer Staples
2018-11-14,101.9292,101.964,100.9138,101.2436,PepsiCo,PEP,Consumer Staples
2018-11-15,101.0526,101.5387,100.3323,101.3738,PepsiCo,PEP,Consumer Staples
2018-11-16,101.5908,102.8319,101.4085,102.7191,PepsiCo,PEP,Consumer Staples
2018-11-19,102.4847,103.7345,102.3849,103.2919,PepsiCo,PEP,Consumer Staples
2018-11-20,103.9775,104.3942,100.4885,100.6794,PepsiCo,PEP,Consumer Staples
2018-11-21,100.584,101.4519,99.7421,100.0545,PepsiCo,PEP,Consumer Staples
2018-11-23,99.6206,101.1741,99.6206,100.1674,PepsiCo,PEP,Consumer Staples
2018-11-26,100.5753,101.0529,99.8028,100.5579,PepsiCo,PEP,Consumer Staples
2018-11-27,100.1326,101.1367,99.7247,101.0613,PepsiCo,PEP,Consumer Staples
2018-11-28,100.6621,102.8666,100.3062,102.8492,PepsiCo,PEP,Consumer Staples
2018-11-29,102.7625,103.1704,101.9292,102.6496,PepsiCo,PEP,Consumer Staples
2018-11-30,102.5281,105.887,102.5281,105.8349,PepsiCo,PEP,Consumer Staples
2018-12-03,104.5677,104.9409,101.99,103.2658,PepsiCo,PEP,Consumer Staples
2018-12-04,103.6043,104.6806,101.9379,102.2417,PepsiCo,PEP,Consumer Staples
2018-12-06,101.7498,102.6859,99.8165,102.2135,PepsiCo,PEP,Consumer Staples
2018-12-07,101.8023,102.336,100.9363,101.3212,PepsiCo,PEP,Consumer Staples
2018-12-10,101.8286,102.0208,100.1314,101.6449,PepsiCo,PEP,Consumer Staples
