DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-12-28,50.6338,50.7075,50.1794,50.2244,Paychex,PAYX,Industrials
2016-12-29,50.3309,50.7239,50.1425,50.2735,Paychex,PAYX,Industrials
2016-12-30,50.1589,50.1589,49.4834,49.8478,Paychex,PAYX,Industrials
2017-01-03,50.0688,50.5601,49.6267,49.9952,Paychex,PAYX,Industrials
2017-01-04,50.1999,50.4291,49.9788,50.1835,Paychex,PAYX,Industrials
2017-01-05,50.0443,50.339,49.632,49.8232,Paychex,PAYX,Industrials
2017-01-06,49.8232,50.3964,49.5776,50.1671,Paychex,PAYX,Industrials
2017-01-09,50.1343,50.2735,49.8641,49.9624,Paychex,PAYX,Industrials
2017-01-10,50.0115,50.1835,49.6922,49.7905,Paychex,PAYX,Industrials
2017-01-11,50.0361,50.2572,49.7823,50.0688,Paychex,PAYX,Industrials
2017-01-12,49.9215,50.2817,49.7086,50.2244,Paychex,PAYX,Industrials
2017-01-13,50.208,50.511,50.1589,50.3309,Paychex,PAYX,Industrials
2017-01-17,50.2162,50.3309,49.6513,49.8232,Paychex,PAYX,Industrials
2017-01-18,49.946,50.0607,49.7168,49.9788,Paychex,PAYX,Industrials
2017-01-19,49.9788,50.0361,49.7741,49.8641,Paychex,PAYX,Industrials
2017-01-20,50.0279,50.5192,49.9051,50.3309,Paychex,PAYX,Industrials
2017-01-23,50.2408,50.3472,49.9297,50.0361,Paychex,PAYX,Industrials
2017-01-24,50.0934,50.7321,50.0934,50.6584,Paychex,PAYX,Industrials
2017-01-25,50.773,50.904,50.2694,50.4537,Paychex,PAYX,Industrials
2017-01-26,50.3882,50.4455,50.1507,50.3145,Paychex,PAYX,Industrials
2017-01-27,50.3964,50.4045,49.9297,50.0852,Paychex,PAYX,Industrials
2017-01-30,50.1011,50.3156,49.8454,50.1671,Paychex,PAYX,Industrials
2017-01-31,49.8701,50.1259,49.5737,49.7381,Paychex,PAYX,Industrials
2017-02-01,49.0864,49.0864,48.2036,48.2779,Paychex,PAYX,Industrials
2017-02-02,48.1871,48.5171,47.9479,48.3026,Paychex,PAYX,Industrials
2017-02-03,48.5914,48.8141,47.6097,47.8242,Paychex,PAYX,Industrials
2017-02-06,47.8654,48.1748,47.3127,47.5354,Paychex,PAYX,Industrials
2017-02-07,47.5602,47.8407,47.0818,47.4942,Paychex,PAYX,Industrials
2017-02-08,47.4199,47.7087,47.1642,47.5602,Paychex,PAYX,Industrials
2017-02-09,47.5932,48.4016,47.5684,48.2531,Paychex,PAYX,Industrials
2017-02-10,48.3604,48.6656,48.1954,48.2284,Paychex,PAYX,Industrials
2017-02-13,48.4676,48.8611,48.4305,48.7069,Paychex,PAYX,Industrials
2017-02-14,48.5749,48.9461,48.5334,48.8966,Paychex,PAYX,Industrials
2017-02-15,48.9461,49.107,48.5501,48.9874,Paychex,PAYX,Industrials
2017-02-16,49.0616,49.1606,48.7481,49.0781,Paychex,PAYX,Industrials
2017-02-17,49.0534,49.0534,48.4594,48.7811,Paychex,PAYX,Industrials
2017-02-21,48.8636,48.9626,48.4676,48.7564,Paychex,PAYX,Industrials
2017-02-22,48.6326,49.1936,48.6326,49.1689,Paychex,PAYX,Industrials
2017-02-23,49.3751,49.9444,49.1359,49.8371,Paychex,PAYX,Industrials
2017-02-24,49.8619,51.0952,49.6639,50.9921,Paychex,PAYX,Industrials
2017-02-27,50.8023,51.2561,50.5218,50.7611,Paychex,PAYX,Industrials
2017-02-28,50.8023,50.9921,50.4971,50.6703,Paychex,PAYX,Industrials
2017-03-01,50.9096,51.9821,50.8601,51.8171,Paychex,PAYX,Industrials
2017-03-02,51.6108,51.6395,51.3221,51.4458,Paychex,PAYX,Industrials
2017-03-03,51.2973,51.5984,51.021,51.5613,Paychex,PAYX,Industrials
2017-03-06,51.3468,51.6356,51.2066,51.4871,Paychex,PAYX,Industrials
2017-03-07,51.2643,51.6273,51.2025,51.2808,Paychex,PAYX,Industrials
2017-03-08,51.2726,51.6438,51.1571,51.4128,Paychex,PAYX,Industrials
2017-03-09,51.3551,51.544,50.9921,51.2478,Paychex,PAYX,Industrials
2017-03-10,51.3303,51.5943,50.9756,51.4623,Paychex,PAYX,Industrials
2017-03-13,51.4211,51.6686,51.2313,51.6108,Paychex,PAYX,Industrials
2017-03-14,51.5696,51.6026,51.2148,51.4046,Paychex,PAYX,Industrials
2017-03-15,51.5943,51.9944,51.4046,51.8583,Paychex,PAYX,Industrials
2017-03-16,51.8501,51.9986,51.4314,51.6686,Paychex,PAYX,Industrials
2017-03-17,51.7923,51.9986,51.6686,51.8418,Paychex,PAYX,Industrials
2017-03-20,51.8666,51.9326,51.1901,51.4046,Paychex,PAYX,Industrials
2017-03-21,51.5448,51.6438,50.7611,50.8766,Paychex,PAYX,Industrials
2017-03-22,50.9426,51.2313,50.7281,51.1488,Paychex,PAYX,Industrials
2017-03-23,50.9591,51.1241,50.6951,50.7528,Paychex,PAYX,Industrials
2017-03-24,50.9756,51.1818,50.5796,50.8353,Paychex,PAYX,Industrials
2017-03-27,50.5053,50.7033,50.0764,50.2331,Paychex,PAYX,Industrials
2017-03-28,50.0764,50.3651,49.9196,49.9774,Paychex,PAYX,Industrials
2017-03-29,49.9196,50.3238,48.3274,48.7234,Paychex,PAYX,Industrials
2017-03-30,48.6244,48.9461,48.4676,48.7811,Paychex,PAYX,Industrials
2017-03-31,48.7564,48.8884,48.5419,48.5914,Paychex,PAYX,Industrials
2017-04-03,48.4676,48.5831,47.9314,48.2119,Paychex,PAYX,Industrials
2017-04-04,48.1046,48.1376,47.8077,47.8984,Paychex,PAYX,Industrials
2017-04-05,48.1211,48.5749,47.8819,48.0964,Paychex,PAYX,Industrials
2017-04-06,48.0881,48.1294,47.7334,47.9726,Paychex,PAYX,Industrials
2017-04-07,47.9891,48.1253,47.8654,48.0056,Paychex,PAYX,Industrials
2017-04-10,47.9809,48.2861,47.886,48.0469,Paychex,PAYX,Industrials
2017-04-11,48.0634,48.4429,47.8572,48.4429,Paychex,PAYX,Industrials
2017-04-12,48.1459,48.3851,48.0304,48.2201,Paychex,PAYX,Industrials
2017-04-13,48.2366,48.2779,47.7582,47.7582,Paychex,PAYX,Industrials
2017-04-17,47.8654,47.9726,47.5849,47.8984,Paychex,PAYX,Industrials
2017-04-18,47.6509,48.0634,47.6509,48.0304,Paychex,PAYX,Industrials
2017-04-19,48.0221,48.4759,47.8242,47.9149,Paychex,PAYX,Industrials
2017-04-20,48.1706,48.4511,47.9974,48.3851,Paychex,PAYX,Industrials
2017-04-21,48.4841,48.8636,48.4058,48.7894,Paychex,PAYX,Industrials
2017-04-24,49.2266,49.3998,48.6986,49.0204,Paychex,PAYX,Industrials
2017-04-25,49.2184,49.5566,49.1276,49.1276,Paychex,PAYX,Industrials
2017-04-26,49.1854,49.2844,48.8801,49.2514,Paychex,PAYX,Industrials
2017-04-27,49.2679,49.5484,49.0822,49.3669,Paychex,PAYX,Industrials
2017-04-28,49.4494,49.4494,48.7647,48.9049,Paychex,PAYX,Industrials
2017-05-01,48.9461,49.0698,48.6409,48.8059,Paychex,PAYX,Industrials
2017-05-02,48.8554,49.0864,48.6739,48.8801,Paychex,PAYX,Industrials
2017-05-03,48.2614,48.2768,47.3539,47.7664,Paychex,PAYX,Industrials
2017-05-04,47.7747,48.4511,47.6757,48.4099,Paychex,PAYX,Industrials
2017-05-05,48.5831,48.5831,48.2449,48.5666,Paychex,PAYX,Industrials
2017-05-08,48.6105,48.8267,48.1116,48.2779,Paychex,PAYX,Industrials
2017-05-09,48.2696,48.4276,47.937,48.2446,Paychex,PAYX,Industrials
2017-05-10,48.1864,48.3112,47.7665,47.8455,Paychex,PAYX,Industrials
2017-05-11,47.7125,47.7624,47.3466,47.5545,Paychex,PAYX,Industrials
2017-05-12,47.5877,47.6044,47.3383,47.5046,Paychex,PAYX,Industrials
2017-05-15,47.5295,48.0409,47.5295,47.9037,Paychex,PAYX,Industrials
2017-05-16,47.9037,48.07,47.3715,47.5295,Paychex,PAYX,Industrials
2017-05-17,47.2551,47.6293,47.0389,47.3466,Paychex,PAYX,Industrials
2017-05-18,47.3965,47.9619,47.2052,47.754,Paychex,PAYX,Industrials
2017-05-19,47.8122,47.9785,47.5877,47.8206,Paychex,PAYX,Industrials
2017-05-22,48.0118,48.2613,47.9037,48.0783,Paychex,PAYX,Industrials
2017-05-23,48.3112,48.4442,48.0617,48.2696,Paychex,PAYX,Industrials
2017-05-24,48.4193,48.7186,48.2363,48.5606,Paychex,PAYX,Industrials
2017-05-25,48.7934,49.284,48.6022,49.151,Paychex,PAYX,Industrials
2017-05-26,49.2425,49.3339,48.86,49.2923,Paychex,PAYX,Industrials
2017-05-30,49.2923,49.2923,48.8017,49.151,Paychex,PAYX,Industrials
2017-05-31,49.3173,49.4337,49.073,49.2508,Paychex,PAYX,Industrials
2017-06-01,49.467,49.625,49.1427,49.6166,Paychex,PAYX,Industrials
2017-06-02,49.5335,49.5335,48.4941,49.284,Paychex,PAYX,Industrials
2017-06-05,49.3256,49.8079,49.1676,49.5584,Paychex,PAYX,Industrials
2017-06-06,49.4088,49.5418,49.0845,49.1094,Paychex,PAYX,Industrials
2017-06-07,49.284,49.3921,49.0845,49.3173,Paychex,PAYX,Industrials
2017-06-08,49.2757,49.3506,48.7768,48.9847,Paychex,PAYX,Industrials
2017-06-09,49.0429,49.2674,48.5856,48.6937,Paychex,PAYX,Industrials
2017-06-12,48.5939,49.8744,48.4193,49.5917,Paychex,PAYX,Industrials
2017-06-13,49.4753,50.365,49.4753,50.3151,Paychex,PAYX,Industrials
2017-06-14,50.2818,50.4815,49.7954,49.9659,Paychex,PAYX,Industrials
2017-06-15,49.8245,50.5563,49.7414,50.498,Paychex,PAYX,Industrials
2017-06-16,50.523,50.8182,50.0657,50.8057,Paychex,PAYX,Industrials
2017-06-19,51.1965,51.1965,50.6477,50.8307,Paychex,PAYX,Industrials
2017-06-20,50.1571,50.3816,49.8162,49.8994,Paychex,PAYX,Industrials
2017-06-21,49.8578,50.0573,49.6665,49.8328,Paychex,PAYX,Industrials
2017-06-22,49.7829,49.916,49.1468,49.3921,Paychex,PAYX,Industrials
2017-06-23,49.2757,49.4503,49.1427,49.2591,Paychex,PAYX,Industrials
2017-06-26,49.6,49.6,49.1468,49.2591,Paychex,PAYX,Industrials
2017-06-27,49.2175,49.3506,48.6438,48.7435,Paychex,PAYX,Industrials
2017-06-28,47.8122,48.228,47.0306,47.937,Paychex,PAYX,Industrials
2017-06-29,47.8122,47.9453,46.989,47.1387,Paychex,PAYX,Industrials
2017-06-30,47.6543,47.6709,47.0888,47.3466,Paychex,PAYX,Industrials
2017-07-03,46.8976,47.5046,46.8726,47.0057,Paychex,PAYX,Industrials
2017-07-05,47.2052,47.8704,46.856,47.8039,Paychex,PAYX,Industrials
2017-07-06,47.6543,47.6543,47.1304,47.3715,Paychex,PAYX,Industrials
2017-07-07,47.5295,47.9785,47.305,47.7457,Paychex,PAYX,Industrials
2017-07-10,47.7457,48.1947,47.6626,48.095,Paychex,PAYX,Industrials
2017-07-11,47.9536,47.9619,47.0389,47.0639,Paychex,PAYX,Industrials
2017-07-12,47.2551,47.7033,47.2551,47.596,Paychex,PAYX,Industrials
2017-07-13,47.7125,47.8039,47.3965,47.5628,Paychex,PAYX,Industrials
2017-07-14,47.6875,47.7624,47.4713,47.4796,Paychex,PAYX,Industrials
2017-07-17,47.488,47.6044,47.1886,47.2967,Paychex,PAYX,Industrials
2017-07-18,47.1969,47.4381,47.0888,47.2136,Paychex,PAYX,Industrials
2017-07-19,47.1886,47.3799,47.0223,47.2801,Paychex,PAYX,Industrials
2017-07-20,47.2801,47.6792,47.2468,47.5545,Paychex,PAYX,Industrials
2017-07-21,47.2136,47.7041,47.2136,47.5628,Paychex,PAYX,Industrials
2017-07-24,47.5129,47.5877,47.2593,47.3466,Paychex,PAYX,Industrials
2017-07-25,47.4381,47.9453,47.3965,47.754,Paychex,PAYX,Industrials
2017-07-26,47.8289,48.4359,47.779,48.3195,Paychex,PAYX,Industrials
2017-07-27,48.2529,51.0302,48.1199,50.0074,Paychex,PAYX,Industrials
2017-07-28,49.8952,50.432,48.4023,48.4442,Paychex,PAYX,Industrials
2017-07-31,48.4861,48.939,48.4023,48.5197,Paychex,PAYX,Industrials
2017-08-01,48.5616,48.6119,47.5216,47.6558,Paychex,PAYX,Industrials
2017-08-02,47.4126,47.7019,47.1023,47.4545,Paychex,PAYX,Industrials
2017-08-03,47.4545,47.53,46.7835,47.0939,Paychex,PAYX,Industrials
2017-08-04,47.2784,47.3077,46.859,47.0435,Paychex,PAYX,Industrials
2017-08-07,46.9764,47.0855,46.75,46.9177,Paychex,PAYX,Industrials
2017-08-08,46.8842,47.4545,45.8945,46.1629,Paychex,PAYX,Industrials
2017-08-09,45.9951,46.1881,45.6513,46.0539,Paychex,PAYX,Industrials
2017-08-10,45.8022,46.1713,45.7351,45.9448,Paychex,PAYX,Industrials
2017-08-11,46.0455,46.0622,45.4584,45.4919,Paychex,PAYX,Industrials
2017-08-14,45.9364,46.1881,45.6513,46.0622,Paychex,PAYX,Industrials
2017-08-15,46.1713,46.7835,45.9784,46.6242,Paychex,PAYX,Industrials
2017-08-16,46.7081,47.7061,46.6577,47.1693,Paychex,PAYX,Industrials
2017-08-17,47.1106,47.27,46.0664,46.1126,Paychex,PAYX,Industrials
2017-08-18,46.121,46.3055,45.9281,46.121,Paychex,PAYX,Industrials
2017-08-21,46.1126,46.8087,46.0119,46.7752,Paychex,PAYX,Industrials
2017-08-22,47.0352,47.4629,46.7752,47.0603,Paychex,PAYX,Industrials
2017-08-23,46.9261,47.0352,46.6577,46.7752,Paychex,PAYX,Industrials
2017-08-24,46.8255,46.8842,46.5152,46.5822,Paychex,PAYX,Industrials
2017-08-25,46.7752,47.3455,46.641,47.1526,Paychex,PAYX,Industrials
2017-08-28,47.2868,47.4042,47.0016,47.379,Paychex,PAYX,Industrials
2017-08-29,47.1861,47.4964,47.0352,47.4629,Paychex,PAYX,Industrials
2017-08-30,47.4629,47.681,47.0687,47.4881,Paychex,PAYX,Industrials
2017-08-31,47.6474,47.8906,47.4347,47.8319,Paychex,PAYX,Industrials
2017-09-01,47.8403,48.0081,47.4881,47.8655,Paychex,PAYX,Industrials
2017-09-05,47.7397,47.8655,47.3287,47.5635,Paychex,PAYX,Industrials
2017-09-06,47.7816,48.0332,47.4629,47.9745,Paychex,PAYX,Industrials
2017-09-07,47.8823,48.0332,47.7229,47.8152,Paychex,PAYX,Industrials
2017-09-08,47.7481,47.9955,47.6558,47.7229,Paychex,PAYX,Industrials
2017-09-11,47.9242,48.2261,47.8823,48.0835,Paychex,PAYX,Industrials
2017-09-12,48.2681,49.3081,48.2545,48.7797,Paychex,PAYX,Industrials
2017-09-13,48.7126,48.9474,48.5029,48.679,Paychex,PAYX,Industrials
2017-09-14,48.4106,48.5197,48.0002,48.2345,Paychex,PAYX,Industrials
2017-09-15,48.2513,48.6036,48.1087,48.5197,Paychex,PAYX,Industrials
2017-09-18,48.5281,48.7545,48.3603,48.7126,Paychex,PAYX,Industrials
2017-09-19,48.7545,48.8887,48.57,48.7042,Paychex,PAYX,Industrials
2017-09-20,48.6455,49.1907,48.6455,49.0732,Paychex,PAYX,Industrials
2017-09-21,49.1319,49.2326,48.721,48.8048,Paychex,PAYX,Industrials
2017-09-22,48.83,50.1887,48.83,50.1132,Paychex,PAYX,Industrials
2017-09-25,49.9203,50.3649,49.9036,50.3481,Paychex,PAYX,Industrials
2017-09-26,50.541,50.5661,50.13,50.2726,Paychex,PAYX,Industrials
2017-09-27,50.4655,50.7423,50.3187,50.6165,Paychex,PAYX,Industrials
2017-09-28,50.1719,50.6668,50.1719,50.541,Paychex,PAYX,Industrials
2017-09-29,50.4655,50.8681,50.2055,50.2894,Paychex,PAYX,Industrials
2017-10-02,50.281,50.4571,49.7694,50.1636,Paychex,PAYX,Industrials
2017-10-03,52.0003,52.772,51.1784,51.992,Paychex,PAYX,Industrials
2017-10-04,52.0674,52.8894,51.9584,52.512,Paychex,PAYX,Industrials
2017-10-05,52.8726,53.0991,52.3358,53.0487,Paychex,PAYX,Industrials
2017-10-06,52.9649,53.4094,52.7552,53.3591,Paychex,PAYX,Industrials
2017-10-09,53.3758,53.6778,53.2752,53.3842,Paychex,PAYX,Industrials
2017-10-10,53.5436,53.7449,53.1242,53.4346,Paychex,PAYX,Industrials
2017-10-11,53.4429,53.4597,53.0571,53.2416,Paychex,PAYX,Industrials
2017-10-12,53.2165,54.0468,53.1293,54.03,Paychex,PAYX,Industrials
2017-10-13,54.0049,54.3068,53.4597,53.4681,Paychex,PAYX,Industrials
2017-10-16,53.4346,53.5855,53.0236,53.2165,Paychex,PAYX,Industrials
2017-10-17,53.292,53.3675,52.7216,52.7552,Paychex,PAYX,Industrials
2017-10-18,52.7971,53.1494,52.7887,52.8642,Paychex,PAYX,Industrials
2017-10-19,52.7133,53.3423,52.6629,53.2668,Paychex,PAYX,Industrials
2017-10-20,53.292,53.77,53.2416,53.7113,Paychex,PAYX,Industrials
2017-10-23,53.7533,54.1642,53.7281,53.9629,Paychex,PAYX,Industrials
2017-10-24,54.181,54.2313,53.4933,53.5771,Paychex,PAYX,Industrials
2017-10-25,53.4513,53.77,53.1075,53.7449,Paychex,PAYX,Industrials
2017-10-26,54.03,54.3823,53.8707,54.1726,Paychex,PAYX,Industrials
2017-10-27,54.1391,55.0365,53.8707,54.852,Paychex,PAYX,Industrials
2017-10-30,54.852,54.9694,53.9797,54.072,Paychex,PAYX,Industrials
2017-10-31,54.107,54.1915,53.6843,53.921,Paychex,PAYX,Industrials
2017-11-01,53.9886,54.3352,53.7266,54.2169,Paychex,PAYX,Industrials
2017-11-02,54.369,54.6649,53.7097,54.555,Paychex,PAYX,Industrials
2017-11-03,54.4535,54.462,54.0393,54.0901,Paychex,PAYX,Industrials
2017-11-06,53.8449,54.1577,53.659,54.0985,Paychex,PAYX,Industrials
2017-11-07,54.2084,54.4197,53.9464,54.3267,Paychex,PAYX,Industrials
2017-11-08,54.2253,54.6057,54.1746,54.5634,Paychex,PAYX,Industrials
2017-11-09,54.2,54.8593,54.2,54.7409,Paychex,PAYX,Industrials
2017-11-10,54.6141,54.6649,54.3944,54.5803,Paychex,PAYX,Industrials
2017-11-13,54.555,55.1509,54.3859,55.0283,Paychex,PAYX,Industrials
2017-11-14,54.6987,55.4003,54.4516,55.2566,Paychex,PAYX,Industrials
2017-11-15,55.2312,55.6285,54.4874,54.5888,Paychex,PAYX,Industrials
2017-11-16,54.8339,56.0511,54.7578,55.4848,Paychex,PAYX,Industrials
2017-11-17,55.3073,55.358,54.648,54.8762,Paychex,PAYX,Industrials
2017-11-20,54.9269,55.1805,54.7325,55.096,Paychex,PAYX,Industrials
2017-11-21,55.1805,55.2735,54.9438,55.0452,Paychex,PAYX,Industrials
2017-11-22,55.1213,55.2058,54.6311,54.6733,Paychex,PAYX,Industrials
2017-11-24,54.6057,54.8508,54.4536,54.6818,Paychex,PAYX,Industrials
2017-11-27,54.6395,54.8255,54.3394,54.6733,Paychex,PAYX,Industrials
2017-11-28,54.817,55.62,54.7747,55.62,Paychex,PAYX,Industrials
2017-11-29,55.6031,56.5752,55.2735,56.2794,Paychex,PAYX,Industrials
2017-11-30,56.3385,57.3782,56.1526,56.8964,Paychex,PAYX,Industrials
2017-12-01,56.5499,56.8542,55.6961,56.5245,Paychex,PAYX,Industrials
2017-12-04,57.1416,57.953,56.9556,57.15,Paychex,PAYX,Industrials
2017-12-05,57.2345,57.9192,57.1585,57.429,Paychex,PAYX,Industrials
2017-12-06,57.4966,58.046,57.3529,57.8262,Paychex,PAYX,Industrials
2017-12-07,57.7164,58.1136,57.6656,57.9277,Paychex,PAYX,Industrials
2017-12-08,58.2742,58.4433,57.8516,58.3334,Paychex,PAYX,Industrials
2017-12-11,58.1982,58.5447,58.1052,58.3419,Paychex,PAYX,Industrials
2017-12-12,58.2404,58.4349,58.0122,58.0798,Paychex,PAYX,Industrials
2017-12-13,58.2404,58.4264,57.8854,58.1728,Paychex,PAYX,Industrials
2017-12-14,58.2404,58.3196,57.7417,57.7586,Paychex,PAYX,Industrials
2017-12-15,58.232,59.314,57.9108,58.9758,Paychex,PAYX,Industrials
2017-12-18,59.2463,59.4238,58.8744,59.3816,Paychex,PAYX,Industrials
2017-12-19,59.4661,59.4999,58.5363,58.5447,Paychex,PAYX,Industrials
2017-12-20,59.1703,59.1703,58.3588,58.494,Paychex,PAYX,Industrials
2017-12-21,56.9556,58.1136,56.5668,58.0207,Paychex,PAYX,Industrials
2017-12-22,58.139,58.9505,57.6149,57.7079,Paychex,PAYX,Industrials
2017-12-26,57.6825,58.2573,57.5304,58.1982,Paychex,PAYX,Industrials
2017-12-27,58.3757,58.3757,57.7755,57.8178,Paychex,PAYX,Industrials
2017-12-28,58.0798,58.0967,57.4628,57.7671,Paychex,PAYX,Industrials
2017-12-29,57.3951,57.8601,57.3951,57.5473,Paychex,PAYX,Industrials
2018-01-02,57.7671,57.7671,56.7696,56.8964,Paychex,PAYX,Industrials
2018-01-03,57.0148,58.0545,56.8288,57.7164,Paychex,PAYX,Industrials
2018-01-04,57.7755,58.4264,57.7755,58.2573,Paychex,PAYX,Industrials
2018-01-05,58.5025,58.5459,57.8347,58.0798,Paychex,PAYX,Industrials
2018-01-08,57.9023,57.9615,57.4797,57.7164,Paychex,PAYX,Industrials
2018-01-09,57.2261,57.9868,57.0655,57.3275,Paychex,PAYX,Industrials
2018-01-10,57.1923,57.4121,56.7358,57.0908,Paychex,PAYX,Industrials
2018-01-11,57.0655,57.0655,56.0342,56.516,Paychex,PAYX,Industrials
2018-01-12,56.6259,57.3867,56.3133,57.1923,Paychex,PAYX,Industrials
2018-01-16,57.4121,57.8854,57.2684,57.6995,Paychex,PAYX,Industrials
2018-01-17,58.0798,59.0435,57.8262,58.8659,Paychex,PAYX,Industrials
2018-01-18,58.8406,59.1026,58.0291,58.2489,Paychex,PAYX,Industrials
2018-01-19,58.232,58.9167,58.1137,58.7392,Paychex,PAYX,Industrials
2018-01-22,58.849,59.297,58.5194,58.9167,Paychex,PAYX,Industrials
2018-01-23,58.9082,61.7907,58.4095,59.1618,Paychex,PAYX,Industrials
2018-01-24,59.2632,59.2998,57.4374,57.4966,Paychex,PAYX,Industrials
2018-01-25,57.6656,58.0714,57.1669,58.0122,Paychex,PAYX,Industrials
2018-01-26,58.2658,59.3731,57.9868,59.1787,Paychex,PAYX,Industrials
2018-01-29,59.0096,59.0688,58.1052,58.1813,Paychex,PAYX,Industrials
2018-01-30,58.046,58.5532,57.598,57.953,Paychex,PAYX,Industrials
2018-01-31,58.4117,58.582,57.726,58.1136,Paychex,PAYX,Industrials
2018-02-01,57.9774,58.318,56.8534,57.0748,Paychex,PAYX,Industrials
2018-02-02,56.7513,57.4325,56.6321,56.7087,Paychex,PAYX,Industrials
2018-02-05,56.5554,57.3558,54.9206,54.9376,Paychex,PAYX,Industrials
2018-02-06,53.8988,54.9121,53.2772,54.6907,Paychex,PAYX,Industrials
2018-02-07,54.4097,56.1516,54.2224,55.1249,Paychex,PAYX,Industrials
2018-02-08,55.0057,55.0057,52.6216,52.6727,Paychex,PAYX,Industrials
2018-02-09,53.2943,55.0142,52.8174,54.6311,Paychex,PAYX,Industrials
2018-02-12,54.9887,55.3889,54.6737,55.0824,Paychex,PAYX,Industrials
2018-02-13,54.7503,55.2527,54.4948,55.0313,Paychex,PAYX,Industrials
2018-02-14,54.7758,55.7976,54.4352,55.6614,Paychex,PAYX,Industrials
2018-02-15,56.1297,56.598,55.6103,56.598,Paychex,PAYX,Industrials
2018-02-16,56.6065,57.3899,56.6065,56.8875,Paychex,PAYX,Industrials
2018-02-20,56.7683,56.9641,55.6018,55.6954,Paychex,PAYX,Industrials
2018-02-21,55.8913,56.4022,55.4144,55.4144,Paychex,PAYX,Industrials
2018-02-22,55.6188,56.0531,55.2441,55.3889,Paychex,PAYX,Industrials
2018-02-23,55.7976,56.615,55.5251,56.598,Paychex,PAYX,Industrials
2018-02-26,56.6406,56.9812,56.5469,56.9045,Paychex,PAYX,Industrials
2018-02-27,57.0748,57.7901,56.1297,56.1297,Paychex,PAYX,Industrials
2018-02-28,56.5384,56.8066,55.44,55.457,Paychex,PAYX,Industrials
2018-03-01,54.1968,55.9679,53.72,54.1117,Paychex,PAYX,Industrials
2018-03-02,53.8477,54.4523,53.6434,54.316,Paychex,PAYX,Industrials
2018-03-05,53.9244,55.5422,53.9244,55.3804,Paychex,PAYX,Industrials
2018-03-06,55.5507,55.5507,54.8014,55.423,Paychex,PAYX,Industrials
2018-03-07,55.0739,55.4221,54.7843,55.1931,Paychex,PAYX,Industrials
2018-03-08,55.3974,56.0445,55.3208,55.6784,Paychex,PAYX,Industrials
2018-03-09,55.7721,56.7938,55.7465,56.6406,Paychex,PAYX,Industrials
2018-03-12,56.7683,56.9897,56.4618,56.6235,Paychex,PAYX,Industrials
2018-03-13,57.0152,57.441,56.4873,56.8109,Paychex,PAYX,Industrials
2018-03-14,57.0408,57.0408,55.8317,56.1041,Paychex,PAYX,Industrials
2018-03-15,56.1723,56.8279,55.9509,56.5384,Paychex,PAYX,Industrials
2018-03-16,56.6235,56.7683,56.1467,56.3255,Paychex,PAYX,Industrials
2018-03-19,56.002,56.4192,55.1164,55.6273,Paychex,PAYX,Industrials
2018-03-20,55.9338,56.1552,55.6443,55.7806,Paychex,PAYX,Industrials
2018-03-21,55.7806,56.4447,55.5677,55.8146,Paychex,PAYX,Industrials
2018-03-22,55.44,55.5592,54.0265,54.0606,Paychex,PAYX,Industrials
2018-03-23,54.0776,54.3842,52.4266,52.562,Paychex,PAYX,Industrials
2018-03-26,53.984,54.9887,51.0463,52.1277,Paychex,PAYX,Industrials
2018-03-27,52.1192,52.4002,50.544,50.9527,Paychex,PAYX,Industrials
2018-03-28,51.0208,51.8638,50.578,51.5998,Paychex,PAYX,Industrials
2018-03-29,51.8382,52.9196,51.5743,52.4428,Paychex,PAYX,Industrials
2018-04-02,52.3661,52.5279,50.7909,51.3614,Paychex,PAYX,Industrials
2018-04-03,51.719,52.0596,51.1485,51.9574,Paychex,PAYX,Industrials
2018-04-04,51.4636,52.8089,51.1485,52.6301,Paychex,PAYX,Industrials
2018-04-05,53.0048,53.175,52.596,52.9111,Paychex,PAYX,Industrials
2018-04-06,52.5535,52.7749,51.3188,51.702,Paychex,PAYX,Industrials
2018-04-09,51.983,52.8127,51.7275,51.8893,Paychex,PAYX,Industrials
2018-04-10,52.6386,53.2083,52.4257,52.7663,Paychex,PAYX,Industrials
2018-04-11,52.2469,52.7663,52.0341,52.5109,Paychex,PAYX,Industrials
2018-04-12,52.7323,52.7749,52.281,52.4939,Paychex,PAYX,Industrials
2018-04-13,52.7919,52.9451,52.1618,52.3576,Paychex,PAYX,Industrials
2018-04-16,52.7323,53.2006,52.5194,52.9962,Paychex,PAYX,Industrials
2018-04-17,51.3673,52.5364,51.3673,52.0511,Paychex,PAYX,Industrials
2018-04-18,52.1873,52.2895,51.8765,51.9659,Paychex,PAYX,Industrials
2018-04-19,51.9489,52.1618,51.6477,51.8808,Paychex,PAYX,Industrials
2018-04-20,51.8382,52.0,51.2848,51.3784,Paychex,PAYX,Industrials
2018-04-23,51.5147,51.6253,50.7143,50.9612,Paychex,PAYX,Industrials
2018-04-24,51.3188,51.5657,50.7803,51.0463,Paychex,PAYX,Industrials
2018-04-25,51.1145,51.2705,50.7057,51.0889,Paychex,PAYX,Industrials
2018-04-26,51.3358,51.8638,51.1145,51.7275,Paychex,PAYX,Industrials
2018-04-27,51.7871,52.7238,51.7311,52.4343,Paychex,PAYX,Industrials
