DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2018-10-15,125.9708,127.3383,125.0891,126.1777,ADP,ADP,Industrials
2018-10-16,126.4926,129.4885,126.2047,128.9037,ADP,ADP,Industrials
2018-10-17,129.0386,129.6684,127.7881,129.2456,ADP,ADP,Industrials
2018-10-18,129.3355,130.0912,126.9064,128.5798,ADP,ADP,Industrials
2018-10-19,129.3535,130.5816,128.3909,129.0206,ADP,ADP,Industrials
2018-10-22,129.4165,130.3701,128.65,129.5424,ADP,ADP,Industrials
2018-10-23,127.4282,129.0476,126.2227,128.148,ADP,ADP,Industrials
2018-10-24,127.7611,128.6698,123.4967,123.8386,ADP,ADP,Industrials
2018-10-25,125.6379,127.2123,123.6542,126.3936,ADP,ADP,Industrials
2018-10-26,123.4697,124.7472,121.9191,122.669,ADP,ADP,Industrials
2018-10-29,124.8732,125.7369,119.7721,121.7244,ADP,ADP,Industrials
2018-10-30,122.2372,123.4877,120.9777,123.4877,ADP,ADP,Industrials
2018-10-31,127.1853,131.0089,125.9348,129.6234,ADP,ADP,Industrials
2018-11-01,129.3265,129.5514,125.9168,126.7715,ADP,ADP,Industrials
2018-11-02,126.9604,128.2469,125.0711,126.6006,ADP,ADP,Industrials
2018-11-05,127.1403,127.5722,125.7009,127.2213,ADP,ADP,Industrials
2018-11-06,127.3203,129.5784,127.3113,129.4795,ADP,ADP,Industrials
2018-11-07,130.9549,133.5549,130.4241,133.42,ADP,ADP,Industrials
2018-11-08,132.8172,133.7529,132.4034,133.0511,ADP,ADP,Industrials
2018-11-09,132.3224,132.8442,131.3508,132.4214,ADP,ADP,Industrials
2018-11-12,131.9625,132.3359,129.5065,129.7044,ADP,ADP,Industrials
2018-11-13,130.4151,131.2248,128.6878,130.1992,ADP,ADP,Industrials
2018-11-14,131.1978,131.7196,128.202,128.3999,ADP,ADP,Industrials
2018-11-15,127.1763,132.5113,126.6725,132.4754,ADP,ADP,Industrials
2018-11-16,132.4484,132.9882,130.8335,131.8456,ADP,ADP,Industrials
2018-11-19,131.7196,132.2594,127.0504,129.0476,ADP,ADP,Industrials
2018-11-20,128.4988,132.5923,126.0698,126.4206,ADP,ADP,Industrials
2018-11-21,127.2843,128.3189,125.458,126.9244,ADP,ADP,Industrials
2018-11-23,125.5389,127.6712,125.5389,126.7535,ADP,ADP,Industrials
2018-11-26,128.4988,130.2172,127.7701,130.1362,ADP,ADP,Industrials
2018-11-27,129.4885,130.748,128.5101,130.739,ADP,ADP,Industrials
2018-11-28,131.2518,133.7439,130.8919,133.6989,ADP,ADP,Industrials
2018-11-29,132.8802,133.2716,131.0899,131.2158,ADP,ADP,Industrials
2018-11-30,131.5397,132.7542,131.1708,132.6283,ADP,ADP,Industrials
2018-12-03,134.2207,134.6525,130.793,132.6193,ADP,ADP,Industrials
2018-12-04,132.2864,132.8802,128.8137,129.2006,ADP,ADP,Industrials
2018-12-06,127.6532,128.8587,124.4171,128.8137,ADP,ADP,Industrials
2018-12-07,127.9321,129.1106,124.7832,125.35,ADP,ADP,Industrials
2018-12-10,125.6199,126.2146,122.9704,125.7099,ADP,ADP,Industrials
2018-12-11,127.4912,128.067,124.7922,125.9438,ADP,ADP,Industrials
2018-12-12,128.193,128.3189,125.458,125.5659,ADP,ADP,Industrials
2018-12-13,126.2837,126.2837,123.7322,125.0441,ADP,ADP,Industrials
2018-12-14,123.696,124.3203,121.7823,121.9859,ADP,ADP,Industrials
2018-12-17,121.8502,122.9812,119.0996,119.8596,ADP,ADP,Industrials
2018-12-18,121.0268,121.6873,117.0818,117.6247,ADP,ADP,Industrials
2018-12-19,117.5523,121.3706,116.5842,117.9233,ADP,ADP,Industrials
2018-12-20,117.3804,118.6472,116.0485,117.8871,ADP,ADP,Industrials
2018-12-21,117.3985,119.3981,113.2545,113.4355,ADP,ADP,Industrials
2018-12-24,113.1188,114.2317,110.2325,110.341,ADP,ADP,Industrials
2018-12-26,111.5444,115.6161,109.8434,115.5437,ADP,ADP,Industrials
2018-12-27,113.6164,117.4076,112.6217,117.3804,ADP,ADP,Industrials
2018-12-28,117.7062,118.7648,115.598,116.928,ADP,ADP,Industrials
2018-12-31,117.6971,118.6924,117.0366,118.6381,ADP,ADP,Industrials
