DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-11-09,50.7979,51.0602,49.5853,50.8103,Nvidia,NVDA,Information Technology
2017-11-10,52.7307,54.114,52.3718,53.4879,Nvidia,NVDA,Information Technology
2017-11-13,53.4879,53.7428,52.4659,52.6193,Nvidia,NVDA,Information Technology
2017-11-14,52.7109,53.1563,52.2728,53.0029,Nvidia,NVDA,Information Technology
2017-11-15,52.451,52.4634,51.424,51.9635,Nvidia,NVDA,Information Technology
2017-11-16,52.7059,53.0078,52.2778,52.3669,Nvidia,NVDA,Information Technology
2017-11-17,52.9385,53.2924,52.1541,52.305,Nvidia,NVDA,Information Technology
2017-11-20,52.4609,53.0994,52.0922,52.9781,Nvidia,NVDA,Information Technology
2017-11-21,53.3766,53.582,53.0573,53.4656,Nvidia,NVDA,Information Technology
2017-11-22,53.7382,53.7382,52.8987,53.2256,Nvidia,NVDA,Information Technology
2017-11-24,53.389,53.7382,53.1439,53.7283,Nvidia,NVDA,Information Technology
2017-11-27,53.815,53.8274,52.9978,53.03,Nvidia,NVDA,Information Technology
2017-11-28,53.082,53.1761,51.5689,52.1805,Nvidia,NVDA,Information Technology
2017-11-29,52.0072,52.0351,47.3565,48.6418,Nvidia,NVDA,Information Technology
2017-11-30,49.3302,50.192,48.6987,49.7041,Nvidia,NVDA,Information Technology
2017-12-01,49.3574,49.5605,47.6636,48.9538,Nvidia,NVDA,Information Technology
2017-12-04,49.5407,49.6026,45.6899,46.2248,Nvidia,NVDA,Information Technology
2017-12-05,45.1698,47.7205,44.7191,46.4922,Nvidia,NVDA,Information Technology
2017-12-06,45.987,47.0866,45.7741,46.8686,Nvidia,NVDA,Information Technology
2017-12-07,47.5373,47.9434,47.0816,47.5447,Nvidia,NVDA,Information Technology
2017-12-08,48.0449,48.2356,47.3367,47.4209,Nvidia,NVDA,Information Technology
2017-12-11,47.562,48.2356,47.4035,48.2059,Nvidia,NVDA,Information Technology
2017-12-12,47.7701,48.0028,47.0247,47.2599,Nvidia,NVDA,Information Technology
2017-12-13,47.671,47.6834,46.0316,46.1059,Nvidia,NVDA,Information Technology
2017-12-14,46.0415,46.8884,45.7146,46.1777,Nvidia,NVDA,Information Technology
2017-12-15,46.6188,47.6413,45.9672,47.4382,Nvidia,NVDA,Information Technology
2017-12-18,47.8443,49.038,47.5472,49.0083,Nvidia,NVDA,Information Technology
2017-12-19,48.9142,48.9662,48.2802,48.565,Nvidia,NVDA,Information Technology
2017-12-20,48.9587,49.0504,48.1787,48.7359,Nvidia,NVDA,Information Technology
2017-12-21,48.7705,49.0206,48.4263,48.5105,Nvidia,NVDA,Information Technology
2017-12-22,48.1415,48.4511,47.3614,48.357,Nvidia,NVDA,Information Technology
2017-12-26,47.8022,48.9711,47.5026,48.8943,Nvidia,NVDA,Information Technology
2017-12-27,48.7606,49.5209,48.6145,48.8275,Nvidia,NVDA,Information Technology
2017-12-28,49.0652,49.3748,48.8229,48.8844,Nvidia,NVDA,Information Technology
2017-12-29,49.1469,49.1469,47.9186,47.9186,Nvidia,NVDA,Information Technology
2018-01-02,48.4833,49.4045,48.1663,49.3673,Nvidia,NVDA,Information Technology
2018-01-03,50.5436,52.921,50.457,52.6164,Nvidia,NVDA,Information Technology
2018-01-04,53.4311,53.9982,52.6709,52.8938,Nvidia,NVDA,Information Technology
2018-01-05,53.0423,53.7159,52.2722,53.342,Nvidia,NVDA,Information Technology
2018-01-08,54.5802,55.7193,54.1295,54.9764,Nvidia,NVDA,Information Technology
2018-01-09,55.0309,55.4271,54.1443,54.9616,Nvidia,NVDA,Information Technology
2018-01-10,54.0354,55.4271,53.4906,55.3925,Nvidia,NVDA,Information Technology
2018-01-11,55.7193,56.0339,55.2761,55.4915,Nvidia,NVDA,Information Technology
2018-01-12,55.3726,55.7169,54.813,55.2191,Nvidia,NVDA,Information Technology
2018-01-16,55.4841,56.3409,53.6614,54.5084,Nvidia,NVDA,Information Technology
2018-01-17,54.6545,55.7491,53.7134,55.65,Nvidia,NVDA,Information Technology
2018-01-18,55.4568,56.1255,55.1448,55.5807,Nvidia,NVDA,Information Technology
2018-01-19,56.4846,57.2275,56.2146,56.9848,Nvidia,NVDA,Information Technology
2018-01-22,57.064,57.8887,56.487,57.8714,Nvidia,NVDA,Information Technology
2018-01-23,58.4063,59.3919,58.2208,59.164,Nvidia,NVDA,Information Technology
2018-01-24,59.1962,59.5562,57.8367,58.3939,Nvidia,NVDA,Information Technology
2018-01-25,58.9387,59.3721,58.3815,58.5301,Nvidia,NVDA,Information Technology
2018-01-26,58.9684,60.2611,58.8396,60.2586,Nvidia,NVDA,Information Technology
2018-01-29,60.1125,61.4423,59.585,61.1303,Nvidia,NVDA,Information Technology
2018-01-30,59.7089,61.0238,59.0402,60.1076,Nvidia,NVDA,Information Technology
2018-01-31,60.8629,61.7296,60.536,60.8703,Nvidia,NVDA,Information Technology
2018-02-01,59.0675,61.1427,58.9535,59.5578,Nvidia,NVDA,Information Technology
2018-02-02,58.691,58.9313,57.2473,57.8293,Nvidia,NVDA,Information Technology
2018-02-05,56.2146,57.7574,50.7665,52.921,Nvidia,NVDA,Information Technology
2018-02-06,50.6179,55.8927,50.5189,55.863,Nvidia,NVDA,Information Technology
2018-02-07,56.8535,58.1883,56.1403,56.6604,Nvidia,NVDA,Information Technology
2018-02-08,57.9184,58.2502,53.8645,53.867,Nvidia,NVDA,Information Technology
2018-02-09,59.0006,59.1591,53.867,57.4726,Nvidia,NVDA,Information Technology
2018-02-12,58.2837,58.3146,55.7269,56.4697,Nvidia,NVDA,Information Technology
2018-02-13,56.1057,58.0719,55.7813,57.6089,Nvidia,NVDA,Information Technology
2018-02-14,57.2052,60.076,57.0938,59.7856,Nvidia,NVDA,Information Technology
2018-02-15,60.6189,61.5067,59.8104,61.0436,Nvidia,NVDA,Information Technology
2018-02-16,60.7712,61.9104,60.2933,60.3849,Nvidia,NVDA,Information Technology
2018-02-20,60.6103,62.3735,60.5731,61.6826,Nvidia,NVDA,Information Technology
2018-02-21,62.3289,62.3976,59.7708,59.8079,Nvidia,NVDA,Information Technology
2018-02-22,60.1473,60.8659,59.3469,60.0035,Nvidia,NVDA,Information Technology
2018-02-23,60.6032,60.9402,60.0953,60.9402,Nvidia,NVDA,Information Technology
2018-02-26,61.4036,61.4482,60.4768,61.1013,Nvidia,NVDA,Information Technology
2018-02-27,60.8337,61.6786,60.742,60.9724,Nvidia,NVDA,Information Technology
2018-02-28,61.0815,61.4779,59.8499,59.9664,Nvidia,NVDA,Information Technology
2018-03-01,59.9441,60.4843,56.5282,57.5405,Nvidia,NVDA,Information Technology
2018-03-02,56.4626,58.6778,54.9733,58.6134,Nvidia,NVDA,Information Technology
2018-03-05,58.1104,58.7893,56.8741,58.3929,Nvidia,NVDA,Information Technology
2018-03-06,59.2478,60.1993,58.8166,60.006,Nvidia,NVDA,Information Technology
2018-03-07,58.9752,60.4496,58.9628,59.9267,Nvidia,NVDA,Information Technology
2018-03-08,60.2018,60.2018,59.3198,59.7632,Nvidia,NVDA,Information Technology
2018-03-09,60.2389,60.9204,60.0779,60.7915,Nvidia,NVDA,Information Technology
2018-03-12,61.2054,62.6921,61.1241,61.8893,Nvidia,NVDA,Information Technology
2018-03-13,62.3179,63.0638,60.9675,61.3813,Nvidia,NVDA,Information Technology
2018-03-14,61.8124,62.085,61.0121,61.6365,Nvidia,NVDA,Information Technology
2018-03-15,61.7728,62.598,61.3639,61.7852,Nvidia,NVDA,Information Technology
2018-03-16,61.9487,62.2585,61.5721,62.0677,Nvidia,NVDA,Information Technology
2018-03-19,61.4977,61.7877,58.7274,59.7186,Nvidia,NVDA,Information Technology
2018-03-20,59.7483,62.2337,59.7483,61.8447,Nvidia,NVDA,Information Technology
2018-03-21,61.7802,62.4443,61.2871,61.5919,Nvidia,NVDA,Information Technology
2018-03-22,60.9576,61.4234,59.5553,59.9292,Nvidia,NVDA,Information Technology
2018-03-23,60.0655,60.1324,57.6173,57.7288,Nvidia,NVDA,Information Technology
2018-03-26,58.9752,60.5933,58.4548,60.5809,Nvidia,NVDA,Information Technology
2018-03-27,61.3912,61.9487,54.4765,55.8827,Nvidia,NVDA,Information Technology
2018-03-28,55.5383,56.8417,53.7715,54.8494,Nvidia,NVDA,Information Technology
2018-03-29,55.5321,58.3557,54.6884,57.3868,Nvidia,NVDA,Information Technology
2018-04-02,56.6806,58.1451,53.8954,54.7751,Nvidia,NVDA,Information Technology
2018-04-03,56.4477,57.0796,54.8494,55.8406,Nvidia,NVDA,Information Technology
2018-04-04,53.2784,56.1653,53.0281,56.0611,Nvidia,NVDA,Information Technology
2018-04-05,56.6459,56.7773,54.1407,54.8568,Nvidia,NVDA,Information Technology
2018-04-06,53.8285,54.9114,52.7985,53.0901,Nvidia,NVDA,Information Technology
2018-04-09,53.7219,55.003,53.1768,53.3775,Nvidia,NVDA,Information Technology
2018-04-10,55.6845,56.745,55.1121,56.4749,Nvidia,NVDA,Information Technology
2018-04-11,56.3263,56.7391,55.7343,56.0611,Nvidia,NVDA,Information Technology
2018-04-12,56.9928,58.3111,56.5505,58.1327,Nvidia,NVDA,Information Technology
2018-04-13,58.7695,58.8538,56.8813,57.3645,Nvidia,NVDA,Information Technology
2018-04-16,57.4319,57.6966,56.418,57.3621,Nvidia,NVDA,Information Technology
2018-04-17,57.8849,59.0743,57.3274,58.8612,Nvidia,NVDA,Information Technology
2018-04-18,58.3557,59.2849,57.6792,58.5713,Nvidia,NVDA,Information Technology
2018-04-19,57.4253,57.761,56.1999,56.755,Nvidia,NVDA,Information Technology
2018-04-20,56.6682,57.5132,56.361,56.6732,Nvidia,NVDA,Information Technology
2018-04-23,56.8516,57.3645,55.2161,55.4763,Nvidia,NVDA,Information Technology
2018-04-24,55.734,56.6955,54.1581,54.8122,Nvidia,NVDA,Information Technology
2018-04-25,54.5149,54.9052,52.1113,53.6873,Nvidia,NVDA,Information Technology
2018-04-26,55.3078,55.8901,54.6462,55.8084,Nvidia,NVDA,Information Technology
2018-04-27,56.8689,57.0672,55.6597,56.0834,Nvidia,NVDA,Information Technology
2018-04-30,56.247,56.745,55.5358,55.7291,Nvidia,NVDA,Information Technology
2018-05-01,55.6473,56.3114,55.06,56.2841,Nvidia,NVDA,Information Technology
2018-05-02,56.2495,56.6955,55.8158,56.0785,Nvidia,NVDA,Information Technology
2018-05-03,56.3981,57.9964,55.9447,57.7337,Nvidia,NVDA,Information Technology
2018-05-04,57.4463,59.2698,57.2728,59.2379,Nvidia,NVDA,Information Technology
2018-05-07,60.2872,62.1941,60.1869,61.6216,Nvidia,NVDA,Information Technology
2018-05-08,61.6241,62.0751,61.1335,62.0479,Nvidia,NVDA,Information Technology
2018-05-09,62.2486,63.4033,61.976,63.381,Nvidia,NVDA,Information Technology
2018-05-10,63.9113,64.5506,63.7329,64.4589,Nvidia,NVDA,Information Technology
2018-05-11,62.6376,64.3746,62.0825,63.0712,Nvidia,NVDA,Information Technology
2018-05-14,63.4529,64.0525,63.039,63.2769,Nvidia,NVDA,Information Technology
2018-05-15,62.6401,62.6673,59.8425,60.8485,Nvidia,NVDA,Information Technology
2018-05-16,60.462,61.582,60.0928,60.96,Nvidia,NVDA,Information Technology
2018-05-17,60.9784,62.3204,60.8163,61.3813,Nvidia,NVDA,Information Technology
2018-05-18,61.9017,62.536,60.8931,60.9427,Nvidia,NVDA,Information Technology
2018-05-21,61.919,61.9562,59.5922,60.5214,Nvidia,NVDA,Information Technology
2018-05-22,60.6552,60.908,59.5327,60.1398,Nvidia,NVDA,Information Technology
2018-05-23,59.5762,61.3887,59.5688,61.3763,Nvidia,NVDA,Information Technology
2018-05-24,61.3391,61.8375,60.8063,61.4135,Nvidia,NVDA,Information Technology
2018-05-25,61.54,61.9714,61.1829,61.8078,Nvidia,NVDA,Information Technology
2018-05-29,61.6268,62.3185,61.1681,61.6367,Nvidia,NVDA,Information Technology
2018-05-30,61.9739,62.8144,61.7263,62.7276,Nvidia,NVDA,Information Technology
2018-05-31,62.4078,63.2756,62.3012,62.5293,Nvidia,NVDA,Information Technology
2018-06-01,62.9781,63.9376,62.8913,63.8756,Nvidia,NVDA,Information Technology
2018-06-04,64.2178,65.8889,63.8955,65.6683,Nvidia,NVDA,Information Technology
2018-06-05,65.7005,66.0997,65.2517,65.7228,Nvidia,NVDA,Information Technology
2018-06-06,64.8203,65.7749,64.6566,65.7426,Nvidia,NVDA,Information Technology
2018-06-07,65.7054,65.8241,64.2798,65.1848,Nvidia,NVDA,Information Technology
2018-06-08,64.4558,65.4575,64.2674,65.031,Nvidia,NVDA,Information Technology
2018-06-11,64.9046,65.3211,64.4905,64.6195,Nvidia,NVDA,Information Technology
2018-06-12,64.8848,65.2269,64.3814,65.1054,Nvidia,NVDA,Information Technology
2018-06-13,65.1203,65.8716,64.9693,65.0608,Nvidia,NVDA,Information Technology
2018-06-14,65.5121,66.7468,65.3633,66.179,Nvidia,NVDA,Information Technology
2018-06-15,65.6063,66.3204,65.2959,65.7699,Nvidia,NVDA,Information Technology
2018-06-18,65.3286,65.9038,65.0558,65.7278,Nvidia,NVDA,Information Technology
2018-06-19,64.6938,65.3682,63.231,64.5079,Nvidia,NVDA,Information Technology
2018-06-20,64.92,65.5691,64.5353,65.0385,Nvidia,NVDA,Information Technology
2018-06-21,65.3583,65.5418,63.6723,63.7492,Nvidia,NVDA,Information Technology
2018-06-22,63.9574,64.0913,62.0681,62.2218,Nvidia,NVDA,Information Technology
2018-06-25,61.1557,61.1928,58.401,59.2886,Nvidia,NVDA,Information Technology
2018-06-26,60.4242,60.9077,59.4845,60.0002,Nvidia,NVDA,Information Technology
2018-06-27,60.4366,61.1011,58.3911,58.4456,Nvidia,NVDA,Information Technology
2018-06-28,58.3464,59.8391,58.2696,59.7201,Nvidia,NVDA,Information Technology
2018-06-29,60.3722,60.4986,58.7258,58.7382,Nvidia,NVDA,Information Technology
2018-07-02,58.0415,60.0994,57.8369,60.0622,Nvidia,NVDA,Information Technology
2018-07-03,60.4093,60.4688,58.639,58.7233,Nvidia,NVDA,Information Technology
2018-07-05,59.2762,60.2333,58.887,60.1837,Nvidia,NVDA,Information Technology
2018-07-06,59.9382,61.4073,59.725,61.3243,Nvidia,NVDA,Information Technology
2018-07-09,62.068,62.1648,61.012,61.8003,Nvidia,NVDA,Information Technology
2018-07-10,61.9243,63.0128,61.5201,62.7921,Nvidia,NVDA,Information Technology
2018-07-11,61.8623,62.2094,61.2672,61.3738,Nvidia,NVDA,Information Technology
2018-07-12,61.8276,62.7723,61.7284,62.2912,Nvidia,NVDA,Information Technology
2018-07-13,62.4772,62.4772,61.3962,61.8177,Nvidia,NVDA,Information Technology
2018-07-16,61.54,62.0706,61.416,61.54,Nvidia,NVDA,Information Technology
2018-07-17,61.0466,63.0524,60.7912,62.9012,Nvidia,NVDA,Information Technology
2018-07-18,62.8268,62.9657,61.897,62.4078,Nvidia,NVDA,Information Technology
2018-07-19,62.2193,62.8268,62.0681,62.4896,Nvidia,NVDA,Information Technology
2018-07-20,62.4648,62.8541,62.0978,62.2069,Nvidia,NVDA,Information Technology
2018-07-23,61.9416,61.959,60.3201,61.84,Nvidia,NVDA,Information Technology
2018-07-24,62.321,63.1888,61.4904,61.6664,Nvidia,NVDA,Information Technology
2018-07-25,61.7606,62.5764,61.1805,62.4499,Nvidia,NVDA,Information Technology
2018-07-26,62.2491,63.5558,62.0805,63.1863,Nvidia,NVDA,Information Technology
2018-07-27,63.5533,63.6227,61.9466,62.4871,Nvidia,NVDA,Information Technology
2018-07-30,62.6285,62.688,60.1812,60.5308,Nvidia,NVDA,Information Technology
2018-07-31,60.4267,61.4606,60.0377,60.7118,Nvidia,NVDA,Information Technology
2018-08-01,61.0267,61.5796,60.4703,61.111,Nvidia,NVDA,Information Technology
2018-08-02,60.3969,62.1797,59.8068,62.14,Nvidia,NVDA,Information Technology
2018-08-03,62.3855,62.745,62.2169,62.507,Nvidia,NVDA,Information Technology
2018-08-06,62.3805,63.0202,61.9134,62.9855,Nvidia,NVDA,Information Technology
2018-08-07,63.4739,63.8955,63.2062,63.7095,Nvidia,NVDA,Information Technology
2018-08-08,63.7219,64.5252,63.3723,64.074,Nvidia,NVDA,Information Technology
2018-08-09,64.2525,64.2798,63.5111,63.588,Nvidia,NVDA,Information Technology
2018-08-10,62.7673,63.4987,62.6557,63.1739,Nvidia,NVDA,Information Technology
2018-08-13,63.2607,64.7137,63.2434,63.5037,Nvidia,NVDA,Information Technology
2018-08-14,64.5599,64.9616,63.7268,64.8203,Nvidia,NVDA,Information Technology
2018-08-15,65.0286,65.368,63.4491,64.2376,Nvidia,NVDA,Information Technology
2018-08-16,64.9368,64.9616,63.2285,63.831,Nvidia,NVDA,Information Technology
2018-08-17,62.7152,62.7227,60.4317,60.7019,Nvidia,NVDA,Information Technology
2018-08-20,60.2953,62.7797,59.1895,61.4507,Nvidia,NVDA,Information Technology
2018-08-21,61.6144,62.8541,61.416,62.8095,Nvidia,NVDA,Information Technology
2018-08-22,62.4822,65.2145,62.4475,65.1649,Nvidia,NVDA,Information Technology
2018-08-23,64.7781,66.8162,64.6396,66.1617,Nvidia,NVDA,Information Technology
2018-08-24,66.246,67.6419,66.2013,67.4956,Nvidia,NVDA,Information Technology
2018-08-27,67.7931,69.1519,67.477,68.4081,Nvidia,NVDA,Information Technology
2018-08-28,68.3485,68.5767,66.8286,68.0312,Nvidia,NVDA,Information Technology
2018-08-29,67.9537,69.338,67.7453,69.0874,Nvidia,NVDA,Information Technology
2018-08-30,68.7748,69.888,68.5491,68.9187,Nvidia,NVDA,Information Technology
2018-08-31,68.7178,69.7597,68.6186,69.6307,Nvidia,NVDA,Information Technology
2018-09-04,69.4992,70.757,69.2139,70.3799,Nvidia,NVDA,Information Technology
2018-09-05,70.2038,70.5585,68.2588,69.0701,Nvidia,NVDA,Information Technology
2018-09-06,68.9063,68.9311,67.3263,67.656,Nvidia,NVDA,Information Technology
2018-09-07,66.7332,68.7004,66.2841,67.4427,Nvidia,NVDA,Information Technology
2018-09-10,67.6684,68.4523,67.2293,68.1546,Nvidia,NVDA,Information Technology
2018-09-11,67.6907,68.5689,67.4824,67.6759,Nvidia,NVDA,Information Technology
2018-09-12,67.2764,67.4724,64.9768,66.5347,Nvidia,NVDA,Information Technology
2018-09-13,67.1946,68.2216,67.0212,67.3137,Nvidia,NVDA,Information Technology
2018-09-14,68.2191,69.2387,67.8495,68.5764,Nvidia,NVDA,Information Technology
2018-09-17,68.3213,68.8121,67.7627,67.9562,Nvidia,NVDA,Information Technology
2018-09-18,67.9959,69.0254,67.1673,67.2343,Nvidia,NVDA,Information Technology
2018-09-19,67.0488,67.6508,66.5471,67.4724,Nvidia,NVDA,Information Technology
2018-09-20,66.2494,66.6736,65.5176,66.0584,Nvidia,NVDA,Information Technology
2018-09-21,66.1775,66.6339,65.0239,65.3563,Nvidia,NVDA,Information Technology
2018-09-24,65.0462,65.9492,64.173,65.9145,Nvidia,NVDA,Information Technology
2018-09-25,66.5769,66.8373,65.7185,66.5868,Nvidia,NVDA,Information Technology
2018-09-26,66.6364,67.0408,66.0584,66.2172,Nvidia,NVDA,Information Technology
2018-09-27,66.5694,66.7828,66.021,66.3362,Nvidia,NVDA,Information Technology
2018-09-28,67.6585,69.9371,67.3782,69.7151,Nvidia,NVDA,Information Technology
2018-10-01,70.494,72.4538,70.107,71.784,Nvidia,NVDA,Information Technology
2018-10-02,71.5087,72.6275,70.8463,71.0696,Nvidia,NVDA,Information Technology
2018-10-03,71.7741,71.8485,70.0897,71.1316,Nvidia,NVDA,Information Technology
2018-10-04,70.7694,71.0125,68.5144,69.2859,Nvidia,NVDA,Information Technology
2018-10-05,69.0378,69.6605,66.371,66.9465,Nvidia,NVDA,Information Technology
2018-10-08,66.113,67.269,64.5203,65.9319,Nvidia,NVDA,Information Technology
2018-10-09,65.726,66.6736,65.1951,65.8748,Nvidia,NVDA,Information Technology
2018-10-10,64.813,65.272,60.9281,60.9504,Nvidia,NVDA,Information Technology
2018-10-11,60.0772,61.4143,58.1152,58.3307,Nvidia,NVDA,Information Technology
2018-10-12,60.9049,61.9058,59.452,61.1613,Nvidia,NVDA,Information Technology
2018-10-15,61.0273,61.0273,58.3828,58.3928,Nvidia,NVDA,Information Technology
2018-10-16,59.5215,61.0968,59.0278,60.9852,Nvidia,NVDA,Information Technology
2018-10-17,61.6078,61.9899,59.8068,60.298,Nvidia,NVDA,Information Technology
2018-10-18,60.9926,61.3771,58.817,59.4223,Nvidia,NVDA,Information Technology
2018-10-19,59.9755,60.1715,56.4875,56.8522,Nvidia,NVDA,Information Technology
2018-10-22,57.3756,58.3779,56.3312,57.3607,Nvidia,NVDA,Information Technology
2018-10-23,54.684,55.6168,53.7611,54.8403,Nvidia,NVDA,Information Technology
2018-10-24,54.4557,54.9221,49.3304,49.4694,Nvidia,NVDA,Information Technology
2018-10-25,48.4919,52.0345,48.0482,51.5607,Nvidia,NVDA,Information Technology
2018-10-26,49.1965,50.8169,47.9089,49.1915,Nvidia,NVDA,Information Technology
2018-10-29,50.6056,50.6403,43.6643,46.0484,Nvidia,NVDA,Information Technology
2018-10-30,46.2791,50.4592,46.0484,50.36,Nvidia,NVDA,Information Technology
2018-10-31,52.0097,52.739,50.6105,52.3024,Nvidia,NVDA,Information Technology
2018-11-01,52.6671,54.2027,51.3994,54.1084,Nvidia,NVDA,Information Technology
2018-11-02,54.0142,55.0735,52.1488,53.3171,Nvidia,NVDA,Information Technology
2018-11-05,53.1856,53.4188,50.9256,52.5356,Nvidia,NVDA,Information Technology
2018-11-06,52.4562,53.2997,51.9886,52.3595,Nvidia,NVDA,Information Technology
2018-11-07,53.0268,53.9348,52.3892,53.0367,Nvidia,NVDA,Information Technology
2018-11-08,52.4438,52.4513,50.5659,51.1017,Nvidia,NVDA,Information Technology
2018-11-09,50.2111,51.9278,49.8737,51.0223,Nvidia,NVDA,Information Technology
